2183220,302496
1214750,302496
1039169,302496
1059638,302496
2159227,302496
1282085,302496
1320773,302496
1615538,302496
2658810,302496
37184900,302496
2290733,302496
1747018,302496
3413868,302496
1681927,302496
1128058,302496
1159024,302496
1573094,302496
1924686,302496
2153503,302496
3113055,302496
1319486,302496
3154592,302496
1601838,302496
1033439,302496
2254757,302496
3401065,302496
3359762,302496
2721978,302496
26850926,302496
1885873,302496
1145072,302496
2716388,302496
31975059,302496
4539566,302496
37758689,302496
2584699,302496
1475072,302496
1428817,302496
1400241,302496
1054411,302496
1644510,302496
3373931,302496
1148291,302496
1364729,302496
1424014,302496
1175649,302496
1011213,302496
16228873,302496
2770097,302496
3445954,302496
12237060,302496
4102461,302496
4618182,302496
1858842,302496
1666733,302496
2722214,302496
1402385,302496
1497756,302496
1776869,302496
1045477,302496
2003542,302496
1148696,302496
1000945,302496
2426587,302496
2565977,302496
1558354,302496
1984919,302496
1183350,302496
1224003,302496
1127368,302496
1109544,302496
1398733,302496
1890870,302496
1957211,302496
1095169,302496
13447413,302496
2372636,302496
3867197,302496
3094822,302496
1292689,302496
6248272,302496
47719007,302496
2149615,302496
44514595,302496
1951504,302496
4000177,302496
33324343,302496
4730191,302496
3367128,302496
2247180,302496
1146739,302496
52735974,302496
3326179,302496
1942928,302496
2005407,302496
1037680,302496
9083557,302496
1402283,302496
1587347,302496
2251942,302496
1131737,302496
1042441,302497
1666733,302497
1396972,302497
1534870,302497
1081470,302497
2049704,302497
1085884,302497
2642001,302497
1114594,302497
3312587,302497
4365457,302497
1436676,302498
1121253,302498
1716649,302498
1052538,302498
1719897,302498
1565915,302498
1132662,302498
1575790,302498
33214064,302498
2126541,302498
1776217,302498
52258534,302498
2847571,302498
1390643,302498
1650302,302498
3864784,302498
1127772,302498
1062144,302499
1041435,302499
3646116,302499
1042441,302499
2642001,302499
1114594,302499
1001945,302499
1041835,302499
1010182,302499
1558354,302499
1058926,302499
3124762,302499
2019394,302499
22786672,302500
2183010,302500
1126093,302500
1588107,302500
1392256,302500
1862425,302500
1443513,302500
1185642,302501
38927115,302501
1081597,302501
2090959,302501
2807999,302501
1091517,302501
14168873,302501
3828306,302501
1226883,302501
1126381,302501
1004185,302501
1143085,302501
3756397,302501
1429481,302501
1003245,302502
1985293,302502
1282605,302502
1153146,302502
42822349,302502
1429998,302502
1000674,302502
1374450,302502
33766316,302502
1910881,302502
2120144,302502
1178481,302502
1042441,302503
1924404,302503
3756397,302503
1759659,302503
3978822,302503
4199852,302503
2221056,302503
1042441,302504
1058926,302504
27293246,302504
1175628,302504
1429348,302504
1924404,302504
2084519,302504
1279705,302504
2224097,302504
1221759,302504
2024660,302504
1114594,302504
2250543,302504
2748321,302504
1064685,302504
38868511,302504
1009865,302504
2124677,302504
1193876,302504
1086983,302504
2654065,302504
1001711,302504
1159064,302504
2745404,302505
2179233,302505
2740951,302505
1064685,302505
44007246,302505
1268152,302505
2127823,302506
28256919,302506
2671507,302506
1588107,302506
1618606,302506
1726281,302506
16953669,302506
1000743,302506
3301059,302506
1683797,302506
1990180,302506
3660607,302506
3967074,302506
1258031,302506
2845576,302506
1330862,302506
2019077,302506
3275798,302506
1393013,302506
1568335,302506
2319072,302506
4730191,302506
48962115,302506
1184632,302506
1373185,302506
3465726,302506
1395668,302506
4477804,302506
3997248,302507
36649850,302507
2226509,302507
1217212,302507
3343542,302507
4503685,302507
33367958,302507
2685686,302507
2029148,302507
1580568,302507
35241807,302507
4673979,302507
1440892,302507
1126381,302507
4505708,302507
1004908,302507
1912810,302507
1644306,302507
3200116,302507
1577443,302507
1634840,302507
3187090,302507
3978822,302507
2533629,302507
44866025,302507
3352151,302507
1160902,302507
2240262,302507
1213282,302508
1848931,302508
1927256,302508
1000647,302508
1257893,302508
1226883,302508
1053775,302508
12970558,302508
1035076,302508
2160079,302508
3467337,302508
3262302,302508
2005322,302508
1436676,302508
2899509,302508
2292548,302508
32325974,302508
4817807,302508
1260338,302508
1636720,302508
2277886,302508
1492330,302508
2229902,302508
2563058,302508
2676305,302508
46019311,302508
1000564,302508
1686040,302508
2286986,302508
1129650,302508
3326179,302508
1502950,302509
1283653,302509
1250508,302509
1106854,302509
1009865,302509
3962011,302509
1064685,302509
1406507,302509
3301059,302509
1037472,302509
1001195,302509
2500237,302509
2603819,302509
2683343,302509
1896831,302509
1076358,302509
1049030,302509
1620681,302509
2084519,302509
3028775,302509
1040313,302509
1000430,302509
1041648,302509
3206616,302509
1337716,302509
1087366,302509
1932734,302509
1006070,302509
36076097,302509
1464810,302509
2523821,302509
1197533,302509
2024660,302509
4267016,302509
1114594,302509
1001118,302509
46795157,302509
2225410,302509
2180704,302509
1041833,302509
1426160,302509
6572050,302509
3978822,302509
1990180,302509
1085884,302510
1053821,302510
13117698,302510
1175628,302510
1156641,302510
1127114,302510
1059357,302510
34946242,302510
2527263,302510
1221759,302510
1224003,302510
3028980,302510
1054084,302510
1086944,302510
3776942,302510
1990180,302510
4044339,302510
1389319,302510
43996587,302510
3329748,302510
1715091,302510
1062144,302510
3978822,302510
31575090,302510
1433566,302510
1042441,302511
1557238,302511
1058926,302511
1089264,302511
1001671,302511
1924404,302511
4639581,302511
1012144,302511
1292503,302511
3346410,302511
1502950,302511
1896831,302511
2084519,302511
1114594,302511
1084728,302511
1639951,302511
1009865,302511
1396248,302511
2642001,302511
1475753,302511
1604927,302511
1503230,302512
1042441,302512
1175628,302512
1396972,302512
1924404,302512
2049704,302512
1524701,302512
1056233,302512
1302016,302512
1280797,302512
1061946,302512
2800096,302512
1713880,302512
45798223,302512
1998052,302512
37808261,302513
4677170,302513
1806325,302513
1932734,302513
3395239,302513
1181139,302513
1367110,302513
2446949,302513
1706717,302513
1329841,302513
20018974,302513
41133687,302513
1000743,302513
1114594,302513
1259942,302513
3355932,302513
4233206,302513
3794296,302513
1422842,302513
2502133,302513
1558354,302513
1180588,302513
2254081,302513
2191423,302513
1685386,302513
2288460,302513
47718050,302513
4548801,302513
12875989,302513
1000815,302513
27410341,302513
1515078,302513
1250825,302513
1330862,302513
1011851,302513
23291719,302513
16928108,302513
34250563,302513
2768043,302513
3978822,302513
1434290,302514
1147850,302514
1009865,302514
1331905,302514
1010039,302514
1046794,302514
1639144,302514
1502950,302515
1053455,302515
1500382,302515
1044221,302515
4195879,302515
1602602,302515
1118364,302515
1257326,302515
1932734,302515
1195873,302515
2428788,302515
2257629,302515
9429712,302515
1148291,302515
2052144,302515
1060617,302515
1048750,302515
1193876,302515
1464810,302515
1253061,302515
1644211,302515
3301059,302515
1849166,302515
2642001,302515
1083036,302515
1648845,302515
2239464,302515
1539280,302515
1965471,302515
1162622,302515
1476657,302515
1012762,302515
1153617,302515
2191423,302515
1058926,302515
1370941,302515
1044294,302515
2219813,302515
4476643,302515
2238435,302515
1995547,302515
2149615,302515
1388568,302515
1163240,302515
2096588,302515
2291464,302515
26764844,302515
1153718,302515
3469133,302515
1197511,302515
1057410,302515
1107186,302515
1775259,302515
1149738,302515
1396694,302515
3797955,302515
2060383,302515
4433034,302515
4628982,302515
1226373,302515
2596711,302515
1336923,302515
2715166,302515
1432271,302515
1114403,302515
1821514,302515
2089911,302515
27128433,302515
1121222,302515
1043435,302515
37419038,302515
1184689,302515
3311623,302515
1115976,302515
1439016,302515
2379021,302515
2526633,302515
4507957,302515
2467711,302515
1037472,302515
2257672,302515
2223164,302515
4639581,302515
2967611,302515
2813475,302515
1882302,302515
1119534,302515
46058230,302515
2349277,302515
3051458,302515
15683710,302515
1748225,302515
1422779,302515
1989241,302515
3362579,302515
2005322,302515
2161725,302515
2923715,302515
1093770,302515
1986993,302515
1374591,302515
2363377,302515
3857517,302515
23054703,302515
25527822,302515
1125189,302515
2290188,302515
1588689,302515
1252937,302515
1109854,302515
2169037,302515
2590437,302515
2126541,302515
1285144,302515
3726085,302515
1957467,302515
3922103,302515
2065586,302515
2238138,302515
3866918,302515
1988740,302515
2153373,302515
1397711,302516
1012019,302516
1711363,302516
1000743,302516
5664276,302516
1406507,302516
2344259,302516
1744107,302517
2203178,302517
2652283,302517
1259244,302517
1364003,302517
1159093,302517
1060617,302517
3295794,302517
1058377,302517
1182787,302517
1476657,302517
1009865,302517
1049264,302517
34985450,302517
1083036,302517
1224003,302517
4237085,302517
1560271,302517
2642001,302517
1133265,302517
2506539,302517
1619194,302517
1502950,302518
1042441,302518
1175628,302518
1053821,302518
1924404,302518
1503230,302518
1045573,302518
1329314,302518
2250440,302518
1085884,302518
1579261,302518
3467639,302518
1562351,302518
1198824,302518
1055487,302518
1005080,302518
1040313,302518
1060617,302518
2090959,302518
1472771,302518
1058420,302518
1740962,302518
1576420,302518
38417990,302518
1064685,302518
2096588,302518
1009865,302518
1706376,302518
1588617,302518
1433899,302518
1012293,302518
1698194,302518
4628982,302518
1426612,302518
1338590,302518
4491927,302518
2154130,302518
1001711,302518
2200237,302518
1496058,302518
1154298,302518
1911105,302518
1439016,302518
1402977,302518
1058926,302518
1423569,302518
1806325,302518
33840278,302518
1391193,302518
1396109,302518
1858827,302518
1396295,302518
1644211,302518
2768043,302518
2590437,302518
1573790,302518
1281923,302518
2493826,302518
1114594,302518
1043608,302518
1228445,302518
3028775,302518
1037472,302519
1053821,302519
2090959,302519
3978822,302519
1126381,302519
2250004,302519
1219463,302520
1003591,302520
1085825,302520
1213282,302520
1015314,302520
1076358,302520
2506539,302521
1043112,302521
1007939,302521
3695469,302521
10859379,302521
3522462,302521
2191520,302521
2278720,302521
42850015,302521
1780592,302521
47716196,302521
3978822,302521
1042441,302522
1060617,302522
1175628,302522
1924404,302522
27293246,302522
13238895,302522
1502950,302522
1009865,302522
1058926,302522
1579261,302522
1062144,302522
1653854,302522
1561528,302522
1083069,302522
1400241,302522
1163120,302522
1461700,302522
1117300,302522
43996587,302522
1014235,302522
1566590,302522
4199852,302522
1719897,302522
5693133,302522
2026462,302522
1114594,302522
1055487,302522
2800096,302522
1024738,302522
1064685,302522
2373966,302522
1088423,302522
3973028,302522
1109854,302522
1998052,302522
1125796,302522
1434290,302522
1025094,302522
3362870,302522
3702208,302522
4327237,302522
1495481,302522
1076358,302522
2432050,302522
1218141,302522
2194011,302522
1044920,302522
3363679,302522
1257043,302522
2185962,302522
3261721,302522
1514174,302522
1283653,302522
2438327,302522
1815332,302522
2182160,302522
3398447,302522
1155531,302522
45553883,302522
1081597,302522
1033190,302522
1058420,302522
50751392,302522
2253950,302522
49971030,302522
1748225,302522
1013185,302522
1288763,302522
3371961,302522
23119719,302522
1588617,302522
12071944,302522
4639581,302522
48459097,302522
3822699,302522
3978822,302522
1216758,302522
1037502,302522
1119172,302522
1444264,302522
2826869,302522
1074463,302522
1043608,302522
1056033,302522
2243629,302522
1367318,302522
1432287,302522
1337383,302522
1135209,302522
1539280,302522
3921747,302522
4476861,302522
1583616,302522
1531416,302522
1890517,302522
1053821,302522
2224097,302522
2056470,302522
1988740,302522
1197675,302522
2839451,302522
1182909,302522
3646116,302523
2674563,302523
1224003,302523
1744288,302523
1060617,302523
1062162,302523
2448799,302523
1084365,302523
1061946,302524
2939630,302524
1924404,302524
2118980,302524
1003245,302524
1928012,302524
1056233,302524
1189527,302524
1780592,302524
3978822,302524
1534600,302524
3928904,302525
1492330,302525
2426971,302525
1817496,302525
26810552,302525
1056325,302525
2525726,302525
1189471,302525
1037680,302526
3418756,302526
2601934,302526
9083557,302526
46985965,302526
3978822,302526
1254013,302527
1042441,302527
1175628,302527
1060617,302527
1095661,302527
1526861,302527
31953568,302527
45798223,302527
2800096,302527
2506539,302527
1000743,302528
1148696,302528
1426955,302528
3275798,302528
1150691,302528
1158899,302528
2117476,302528
1024522,302528
4852089,302528
3189120,302528
1000142,302528
2470844,302528
1060617,302528
4617873,302528
1924404,302528
1458909,302528
2618313,302528
1147227,302528
1056491,302528
1000179,302528
1180010,302528
1000695,302528
1010039,302528
2781307,302528
4430268,302528
1180489,302528
1000172,302528
1082198,302528
1865245,302528
3967074,302528
1258193,302528
1048701,302528
2322777,302528
1001848,302528
4102461,302528
1055084,302528
1025061,302528
2153503,302528
1942928,302528
1195504,302528
1000454,302528
1293307,302528
1000457,302528
1224003,302528
1850420,302528
1771274,302528
1161068,302528
1013130,302528
2018081,302528
2098652,302528
1744277,302528
1073996,302528
1568973,302528
2568287,302528
1001518,302528
1062144,302528
1006431,302528
1000424,302528
1776869,302528
4730191,302528
1025117,302528
1006107,302528
1005265,302528
2835017,302528
1156490,302528
1353548,302528
1152574,302528
1259244,302528
1189471,302528
2716388,302528
33334685,302528
1128798,302528
1292689,302528
2243733,302528
1156225,302528
2997626,302528
1374446,302528
1162130,302528
1498713,302528
2252668,302528
1319129,302528
4087531,302528
3106862,302528
1511989,302528
2286200,302528
1492654,302528
2377136,302528
15430975,302528
1050681,302528
1394236,302528
1128058,302528
2684177,302528
1441530,302528
2982952,302528
2355899,302528
1048037,302528
1003843,302528
1032825,302528
3371644,302528
1363906,302528
2083429,302528
2372636,302528
1682834,302528
1782465,302528
1428817,302528
6733564,302528
3396265,302528
1034163,302528
3902082,302528
1024217,302528
2638382,302528
1095157,302528
1573094,302528
1924686,302528
1145181,302528
1648845,302528
2183220,302528
3942594,302528
1081857,302528
1054411,302528
1468496,302528
1281528,302528
2003239,302528
3104935,302528
1322447,302528
2714776,302528
1611457,302528
1199456,302528
1466902,302528
13741538,302528
1475072,302528
2090266,302528
1001416,302528
1088931,302528
1009635,302528
2086179,302528
2153373,302528
2596711,302528
2127823,302528
3359762,302528
1862425,302528
1258031,302528
2063070,302528
30934689,302528
1747018,302528
1674723,302528
1545877,302528
11272340,302528
1024160,302528
2154945,302528
1229125,302528
1001866,302528
1644306,302528
1392256,302528
1033190,302528
1226378,302528
2223164,302528
1062364,302528
2369406,302528
1155305,302528
1056463,302528
1115771,302528
27911322,302528
1124267,302528
1114904,302528
2344259,302528
1116767,302528
1491095,302528
3332278,302528
1107947,302528
1008449,302528
1141032,302528
2885527,302528
2238215,302528
1199536,302528
2116012,302528
1478201,302528
1992328,302528
1397553,302528
2030428,302528
1195873,302528
1161672,302528
1114246,302528
4615520,302528
1920057,302528
1005822,302528
2254757,302528
1858842,302528
2994751,302528
1465031,302528
1053821,302528
1644510,302528
1091534,302528
1000106,302528
1122614,302528
1681927,302528
1512643,302528
1000649,302528
1000053,302528
1001144,302528
1684901,302529
1036966,302529
1370565,302529
2161725,302529
1636454,302529
37483491,302529
2374468,302529
1363596,302529
1439017,302529
1502950,302530
1339093,302530
1530000,302530
2432573,302530
1433566,302530
1053821,302530
3978822,302530
1502950,302531
1042441,302531
4131172,302531
1001518,302531
2426434,302531
2719557,302531
1114594,302531
1060617,302531
1038965,302531
1666733,302531
1085884,302531
1339093,302531
1175628,302531
1924404,302531
2290364,302531
1944127,302531
2871048,302531
1010394,302531
1024217,302531
1606071,302531
2590437,302531
1322447,302531
1216758,302531
1195873,302531
1039141,302531
2939630,302531
27639168,302531
2223164,302531
1218141,302531
4273173,302531
44007059,302531
1011741,302531
1992667,302531
1025226,302531
2247947,302531
1054776,302531
2377434,302531
1220652,302531
3945601,302531
1330862,302531
2516001,302531
50743192,302531
22410167,302531
1033190,302531
2437683,302531
1429668,302531
1503230,302532
1061946,302532
1036966,302532
1045388,302532
1539280,302532
1924404,302532
1042441,302532
1461938,302532
3121685,302532
2531213,302532
1302016,302532
4006320,302532
1216758,302532
1025094,302532
1044294,302532
1121806,302532
1249581,302532
1524701,302532
2098119,302532
2800096,302533
3262109,302533
2352283,302533
3093191,302533
2506539,302533
1283653,302533
1042441,302534
1175628,302534
1924404,302534
1003191,302534
1062144,302534
3978822,302534
1588107,302535
1511989,302535
1119901,302535
1858842,302535
3832653,302535
1037833,302535
1000229,302535
1114904,302535
2448165,302535
8994685,302535
1219643,302535
1126793,302535
1281528,302535
1248764,302535
1370033,302535
1025061,302535
1061670,302535
1360716,302535
1342586,302535
1050681,302535
2770683,302535
2449296,302535
1040532,302535
1854959,302535
3084189,302535
4246770,302535
1005928,302535
1421783,302535
1995210,302535
1258031,302535
1000280,302535
1588617,302535
10017510,302535
3887923,302535
1330862,302535
3942594,302535
2309334,302535
1149322,302535
2784650,302535
39997352,302535
1000743,302535
1063741,302535
3867197,302535
1320988,302535
1130143,302535
2090266,302535
2248520,302535
1814372,302535
1392256,302535
1120798,302535
1001867,302535
37172850,302535
1621001,302535
1046735,302535
2183010,302535
1250508,302535
44724769,302535
33316377,302535
1012834,302535
1185126,302535
1114403,302535
4539566,302535
1083694,302535
1998282,302535
1198207,302535
1091534,302535
3978822,302535
3312546,302535
2288258,302535
2290428,302535
1000136,302535
2030428,302535
2347312,302536
1162673,302536
4073595,302536
1012834,302536
1604298,302536
1215763,302536
47719007,302536
2183010,302536
1119534,302537
40340639,302537
4228296,302537
4504521,302537
3931218,302537
41577893,302537
3978822,302537
2743410,302538
2872443,302538
1114403,302538
1129504,302538
13117698,302538
1040532,302538
1539280,302539
1280797,302539
1367059,302539
2956191,302539
16121581,302539
3978822,302539
1042441,302540
1060617,302540
2800096,302540
3646116,302540
1924404,302540
3978822,302540
1037472,302541
1058926,302541
1321656,302541
1123727,302541
1001448,302541
1258031,302541
1708734,302541
2462888,302541
1053821,302542
1117022,302542
1081597,302542
1128258,302542
1342586,302542
2183010,302542
1114594,302542
1053821,302543
1924404,302543
1224003,302543
1126381,302543
2019077,302543
2707480,302543
1114594,302543
1062144,302544
3892751,302544
3124762,302544
1857369,302544
4397384,302544
2192520,302544
1162622,302544
10751538,302544
1280722,302544
1367619,302544
4512844,302544
1924404,302545
1032588,302545
1250508,302545
1119534,302545
1042441,302545
1175628,302545
4237085,302545
1053455,302545
1990180,302545
1088423,302545
1076358,302545
1155157,302545
3260648,302545
1292503,302545
1557238,302545
1257326,302545
1053821,302545
1434462,302545
1077227,302545
2810289,302545
1534870,302545
1013185,302545
1781999,302545
1081712,302545
1060617,302545
1155549,302545
8053286,302545
1254013,302545
1897535,302545
19795677,302545
2203178,302545
1322447,302545
1130492,302545
1114594,302545
17318441,302545
1361493,302545
2255084,302545
4373850,302545
1574658,302545
2523821,302545
1002937,302545
1128258,302545
1001736,302545
1279705,302545
40173849,302545
1920057,302545
1000553,302545
1400488,302545
1525069,302545
1185642,302545
1268461,302545
1253818,302545
2019394,302545
1183882,302545
1821514,302545
3828306,302545
1000999,302545
1319486,302545
3978822,302545
1130811,302545
1497482,302545
45248520,302545
1001958,302545
2603819,302545
2149615,302545
1353371,302545
1015631,302545
9083557,302545
1106854,302545
1329597,302545
1255818,302545
2126532,302545
1398901,302545
5609148,302545
1525559,302545
1685386,302545
40566423,302545
1088376,302545
4578503,302545
3023046,302545
26906651,302545
1224003,302545
1502950,302545
1987462,302545
1727201,302545
1330862,302545
1010894,302545
1705890,302545
3901265,302545
1118072,302545
1193876,302546
1219463,302546
1193040,302546
1433993,302546
1003853,302546
2096588,302546
1365397,302546
1045588,302546
51705805,302546
3165369,302546
2896969,302546
1321053,302547
1001975,302547
1037833,302547
4334281,302547
3363086,302547
1258031,302547
2531929,302547
1218788,302547
2344259,302547
1041404,302547
1639201,302547
1197117,302547
1001329,302547
3365444,302547
1218292,302547
39997352,302547
25946070,302547
1185126,302547
2030428,302547
40285533,302547
1364834,302547
4723261,302547
48470003,302547
3639807,302548
3688783,302548
3571728,302548
3138306,302548
2438671,302548
34406033,302548
4365457,302548
14644573,302548
1043608,302548
35126858,302548
2166965,302548
2190767,302548
15538533,302548
9478394,302548
5617402,302548
2241817,302548
48275486,302548
3546203,302548
1402977,302548
34250563,302548
52082695,302548
1024775,302549
32801020,302549
1002027,302549
1857369,302549
1512823,302549
42829821,302549
2506539,302550
1042441,302550
1114594,302550
4199852,302550
1258031,302550
3978822,302550
1258708,302551
2568837,302551
1604927,302551
1924404,302551
38001875,302551
3978822,302551
1042441,302552
1924404,302552
1054084,302552
2049704,302552
1335054,302552
1087032,302552
2570028,302552
27639168,302552
17035031,302552
1060617,302552
2503703,302552
1472187,302552
2251260,302552
2084519,302552
1062144,302552
2378848,302552
1247328,302552
4237085,302552
1001518,302552
2874610,302552
1086944,302552
1224003,302552
1370965,302552
1106854,302552
1339093,302552
1000269,302552
1037502,302552
1083036,302552
1000527,302552
1805170,302552
4110535,302552
2989625,302552
1175628,302552
1044397,302552
1405690,302552
1120064,302552
1476552,302552
1319486,302552
2182880,302552
3367700,302552
1095991,302552
1156641,302552
2500237,302552
2800096,302552
1503230,302552
1932734,302552
1000142,302552
1037867,302552
2222865,302552
2064131,302552
1009865,302552
2361732,302552
1013185,302552
3233494,302552
3121685,302552
2237882,302552
1044920,302552
1061451,302552
1014303,302552
1039141,302552
3588758,302552
3077378,302552
4628982,302552
2098981,302552
1121362,302552
1058377,302552
1354387,302552
16924383,302552
1232432,302552
1619194,302552
1219463,302552
1713880,302552
1109854,302552
1053455,302552
1880969,302552
1266547,302552
1062263,302552
3139385,302552
2504303,302552
1424348,302552
1433899,302552
1399766,302552
17481076,302552
1092868,302552
1539280,302552
2121431,302552
2277886,302552
1525069,302552
1336440,302552
3301059,302552
2224097,302552
2708058,302552
1815332,302552
2019077,302552
1367059,302552
1153718,302552
1429651,302552
1268454,302552
2035162,302552
3467639,302552
1256212,302552
2426434,302552
2539435,302552
1990180,302552
1180078,302552
1190786,302552
1402385,302552
1198767,302552
2434509,302552
1010923,302552
1010310,302552
1014529,302552
2250024,302552
4639581,302552
2531213,302552
1059357,302552
1085884,302552
1055487,302552
2343999,302552
2221056,302552
1064685,302552
1096224,302552
1565136,302552
1008049,302552
1647413,302552
1046212,302552
1000478,302552
1562351,302552
1001945,302552
2086553,302552
3326228,302552
2280383,302552
1095661,302552
1027690,302552
1227618,302552
1194935,302552
1058926,302552
1564473,302552
1114594,302552
2568837,302552
38417990,302552
1641010,302552
2652211,302552
16511846,302552
4650874,302552
1245233,302552
2658674,302552
2282224,302552
16235694,302552
2090959,302552
1284653,302552
40340639,302552
2052144,302552
2437961,302552
2842362,302552
1001327,302552
1226883,302552
1001960,302552
2184090,302552
1076358,302552
49511734,302552
46041115,302552
1045115,302552
1001711,302552
2603819,302552
1116610,302552
2711987,302552
1433993,302552
3997248,302552
2364436,302552
48982441,302552
1015314,302552
1043435,302552
51705805,302552
1367261,302552
2771546,302552
3646116,302552
1779492,302552
2395842,302553
1987990,302553
3233494,302553
2374468,302553
1342586,302553
1500404,302553
2096588,302554
1300084,302554
1064115,302554
2282714,302554
2918454,302554
1064685,302554
1060617,302554
1186038,302554
1367110,302554
1924404,302554
1004436,302554
1932734,302554
2257672,302554
2223164,302554
37184900,302554
1057436,302554
1148291,302554
1472771,302554
1058926,302554
2603819,302554
1013185,302554
1193876,302554
1641010,302554
1361277,302554
1155554,302554
2684981,302554
1990180,302554
1064562,302554
2254558,302554
1049746,302554
2222865,302554
1038150,302554
1151923,302554
2123098,302554
1095949,302554
1043408,302554
1462547,302554
1089499,302554
1054411,302554
1015631,302554
1574864,302554
1440051,302554
8015052,302554
1614350,302554
1781999,302554
4516615,302554
1464810,302554
37843444,302554
2355347,302554
1880969,302554
1046229,302554
2715166,302554
3051458,302554
1212432,302554
1433566,302554
1175628,302554
1123223,302554
1037929,302554
1580568,302554
1073676,302554
2557883,302554
1025117,302554
1223227,302554
1125189,302554
1229607,302554
1042606,302554
2766131,302554
1114594,302554
2898547,302554
43436827,302554
2094796,302554
2049771,302554
3939236,302554
2159161,302554
1114232,302554
1434290,302554
1120064,302554
5693133,302554
2325682,302554
4513498,302554
1440407,302554
1367128,302554
2590437,302554
2366981,302554
1015534,302554
1109854,302554
1045071,302554
3971816,302554
2226027,302554
1053821,302555
2090959,302555
2557883,302555
4519694,302555
2807999,302555
1114405,302555
2095979,302555
1150428,302555
1526688,302555
1502950,302556
1534870,302556
1539280,302556
1060617,302556
1041435,302556
33596177,302556
1000142,302556
1195873,302556
1848931,302556
41150451,302556
2989625,302556
1085884,302556
1503230,302556
2568837,302556
1994337,302556
1189471,302556
2765744,302556
1863729,302556
2503703,302556
1406507,302556
2121431,302556
1401125,302556
2086553,302556
2290364,302556
1924404,302556
1995547,302556
2861073,302556
1121362,302556
1470628,302556
1573790,302556
1423094,302556
32346370,302556
1062144,302556
1042441,302556
1044920,302556
1579261,302556
1740962,302556
1114594,302556
1058926,302556
1740047,302556
1015631,302556
23054703,302556
1747760,302556
1197449,302556
37830407,302556
5693133,302556
1992585,302556
1679535,302556
1219073,302556
2437683,302556
1400241,302556
1396694,302556
1339093,302556
1156641,302556
4495181,302556
1221759,302556
1524701,302556
1159298,302556
2321595,302556
1780592,302556
4236105,302556
1107161,302556
2363457,302556
1809547,302556
1091746,302556
4072041,302556
47728192,302556
1045573,302556
1500382,302556
1566664,302556
2603819,302556
1129788,302556
45798223,302556
1032556,302556
2056520,302556
1025226,302556
1084728,302556
3978822,302556
1120991,302556
1620681,302557
2810289,302557
2341498,302557
1119534,302557
1473181,302557
1342834,302557
1954708,302557
1224003,302558
1502950,302558
1060617,302558
3301059,302558
2874610,302558
1367059,302558
1062144,302558
1156641,302558
1000719,302558
9040378,302558
1042441,302559
1924404,302559
1123112,302559
1159093,302559
27639168,302559
1060617,302559
2642001,302559
1534870,302559
1058926,302559
3408564,302559
1195873,302559
1159298,302559
1698120,302559
2503703,302559
1106854,302559
1024613,302559
1865885,302559
2568837,302559
1396694,302559
1052628,302559
45798223,302559
1034730,302559
1085884,302559
3572049,302559
1001960,302559
1091517,302559
1043435,302559
1322447,302559
1053821,302559
2446949,302559
1397636,302559
2874610,302560
1045388,302560
1990180,302560
1054084,302560
3921747,302560
1062144,302560
1001711,302560
50958507,302560
3978822,302560
1502950,302561
1009865,302561
2271536,302561
2180197,302561
1055978,302561
1222315,302561
1063859,302561
1280195,302561
2844093,302562
1502950,302562
1896831,302562
3832711,302562
3894997,302562
2253035,302562
2023722,302562
1780592,302562
1503230,302562
3121685,302562
1190222,302562
3093191,302562
2114511,302562
1257326,302562
2056470,302562
1924404,302562
3978822,302562
1464810,302562
3505094,302562
4199852,302562
27293246,302562
3027945,302562
1114594,302562
2506539,302562
1001711,302562
1524701,302562
43127187,302562
1064013,302562
2098748,302562
3207678,302562
2660820,302562
45023960,302562
1119534,302562
4308433,302562
2019576,302562
3262109,302562
3503457,302562
1864349,302562
4896291,302562
2378815,302562
1000256,302562
2673740,302562
1706717,302562
1576420,302562
1188345,302563
2844093,302563
3978822,302563
2506539,302563
1880969,302563
3505094,302563
1896831,302563
2084519,302563
1009865,302563
27293246,302563
1257326,302563
2056470,302563
1698194,302563
1224001,302563
1924404,302563
2372636,302563
2114511,302563
1114594,302563
1475753,302563
1043435,302563
1780592,302563
1248658,302564
1990180,302564
1042441,302564
1011769,302564
4639581,302564
4237085,302564
1932734,302564
1058926,302564
1161690,302564
3301059,302564
1120991,302564
1228717,302564
1924404,302564
2286342,302564
3233835,302564
2989625,302564
17481076,302564
2369375,302564
2518852,302564
3721325,302564
1422365,302564
4296602,302564
1053775,302564
1076358,302564
1398901,302564
2437683,302564
1004908,302564
29247021,302564
2224097,302564
1927256,302564
1054411,302564
1364834,302564
10611154,302564
3640866,302564
1122825,302564
1058377,302564
1558612,302564
2084519,302564
2539435,302564
42848565,302564
3546203,302564
2523821,302564
1857369,302564
3609457,302564
2780866,302564
1254013,302564
3023046,302564
1957544,302564
2035162,302564
1399723,302564
4397384,302564
1047945,302564
1396356,302564
1284268,302564
1226883,302564
4916212,302564
1145000,302564
3414309,302564
33465618,302564
1087166,302564
1407584,302564
1182809,302564
2247651,302564
25276725,302564
1374245,302564
3896518,302564
1114594,302564
40173849,302564
1785561,302564
1393013,302564
1338590,302564
3921653,302564
2847571,302564
1706376,302564
1440407,302564
4515371,302564
2751961,302564
1010354,302564
2149615,302564
1498767,302564
3477543,302564
1337383,302564
1087648,302564
