1002496,1984659
1984659,2673843
2673843,2651080
2651080,1161754
1161754,33596177
1286297,1425416
1425416,2251914
2251914,2436348
2436348,2466780
2466780,3044681
3044681,2244965
2244965,3352088
3352088,3504864
3504864,3886756
3886756,1282605
1282605,2133472
2133472,2405549
2405549,35126858
35126858,2603819
1370204,2183593
2183593,1365397
1365397,2492124
2492124,1360716
1360716,2251914
2251914,1371306
1371306,1435780
1435780,1746408
1746408,2286894
2286894,1156934
1156934,2278720
2278720,1360428
1360428,1538733
1538733,3516274
3516274,1562815
1562815,1572416
1572416,1060617
1060617,1007939
1007939,1641010
1641010,2706545
2706545,2893958
1258708,1004332
1004332,1062144
1062144,1178405
1178405,1713880
1713880,3312587
3312587,1108402
1108402,3326228
1040313,1042441
1042441,1539280
1539280,1397711
1397711,1062144
1062144,4044339
4044339,1003191
1003191,3187600
1000068,1040313
1040313,1196418
1196418,1001518
1001518,1036966
1036966,1539280
1539280,1121557
1121557,1193876
1193876,1088188
1088188,1195196
1195196,1158504
1158504,1183882
1183882,1652881
1652881,2354647
2354647,2800096
2800096,1093060
1093060,2049758
2049758,1250523
1250523,1151608
1151608,3520065
3520065,2939630
2939630,1713555
1713555,1088423
1088423,2202773
2202773,2184056
2184056,3050424
3050424,2061884
2061884,1919131
1919131,2022246
2022246,1426160
1426160,3211253
3211253,3978822
3978822,1428214
1428214,1397185
1397185,1034730
1472187,1040313
1040313,1004332
1004332,1175628
1175628,1258708
1258708,1539280
1539280,1044356
1044356,1367059
1367059,2708058
2708058,2800096
2800096,2118980
2118980,1280722
1280722,1003843
1003843,4528918
4528918,2378848
2378848,1292628
1292628,1060899
1060899,1036966
1036966,2364436
2364436,3326228
3326228,3113055
3113055,1000999
1000999,1154882
1154882,1000235
1849547,1001711
1001711,1286297
1286297,1076358
1076358,1000078
1000078,1128370
1128370,1054162
1054162,2447417
2447417,1115149
1115149,1047577
1047577,1854493
1854493,1096298
1096298,1024775
1024775,1153146
1153146,1000674
1000674,1042538
1042538,1134515
1134515,1924404
1924404,1953129
1953129,2504303
2504303,1503531
1503531,2531213
2531213,1883877
1883877,1145165
1145165,1043435
1043435,1194935
1194935,1056211
1056211,1086703
1086703,3609690
3609690,1143811
1143811,3404968
3404968,2426052
2426052,1058926
1058926,1179381
1179381,1708520
1708520,1014871
1014871,2157300
2157300,1001960
1001960,1961028
1961028,10926910
10926910,2214701
2214701,2775074
2775074,2603819
2603819,3053335
3053335,2089911
2089911,3187600
3187600,1096224
1096224,1052753
1052753,1339093
1339093,1159093
1159093,1121362
1121362,2251260
2251260,2024660
2024660,40222226
40222226,1054411
1054411,2426337
2426337,26903781
26903781,1000106
1000106,2245032
2245032,1003510
1003510,1353350
1353350,1281923
1281923,46042741
46042741,2775147
2775147,1298455
1298455,1001195
1001195,1252937
1252937,2256470
2256470,16235694
16235694,1045115
1045115,1060899
1060899,2437961
2437961,1258031
1258031,1182787
1182787,14644573
14644573,37843444
37843444,1107161
1107161,1819533
1819533,15538533
15538533,1464810
1464810,1198253
1198253,37419038
37419038,1232456
1232456,4002996
4002996,44260269
44260269,1109926
1781395,1989241
1989241,1322721
1322721,1564730
1564730,1434290
1434290,1215937
1215937,1228373
1228373,1773204
1773204,1579877
1579877,1740615
1740615,1007939
1007939,2363582
2363582,2226509
2226509,1258774
1258774,1776217
1776217,3027945
3027945,1082923
1082923,1198076
1198076,4559199
4559199,1010165
1010165,1036966
1036966,3978822
1781395,1989241
1989241,1322721
1322721,1564730
1564730,1434290
1434290,1228373
1228373,1773204
1773204,1215937
1215937,1740615
1740615,1007939
1007939,2363582
2363582,2226509
2226509,1776217
1776217,3027945
3027945,1082923
1082923,1198076
1198076,4559199
4559199,1010165
1010165,1036966
1036966,3978822
2587172,1062144
1062144,1010394
1010394,1001518
1001518,3866918
3866918,4373901
4373901,41329137
41329137,45865228
2251190,2404547
2404547,2773339
2773339,1582010
1582010,1984445
1984445,3240675
3240675,4474293
4474293,1268152
1993926,1000999
1000999,2313962
2313962,1053821
1053821,1257893
1257893,1214750
1214750,2938572
2938572,1048750
1048750,2533042
2533042,2504060
2504060,1081597
1081597,2090959
2090959,2285690
1034163,3352097
3352097,2127521
2127521,33766316
33766316,1043112
1043112,48665768
1215044,2256560
2256560,1944127
1944127,2246008
2246008,1604816
1604816,1093327
1093327,2412084
2412084,2430312
2430312,1338908
1338908,1458246
1458246,2291713
2291713,2244429
2244429,1216557
1216557,1091954
1091954,2188753
2188753,2242105
2242105,2241745
2241745,2459192
2459192,1368693
1368693,2258260
2258260,1704912
1704912,1889736
1889736,2230075
2230075,2286306
2286306,1422209
1422209,1866742
1866742,2247477
2247477,1496436
1496436,2212059
2212059,1679061
1679061,2258079
2258079,2167738
2167738,1462796
1462796,1562815
1562815,1405707
1405707,1525890
1525890,1059228
1059228,2717798
2717798,1247328
1247328,2723629
2723629,1423159
1423159,2254402
2254402,2150835
2150835,2251347
2251347,1403666
1403666,1984445
1984445,2244455
2244455,2407647
2407647,2231272
2231272,1219815
1219815,2286812
2286812,1706376
1706376,1333914
1333914,2596061
2596061,2240650
2240650,2288608
2288608,1369769
1369769,2237980
2237980,1126680
1126680,1329841
1329841,2237272
2237272,2257247
2257247,2286446
2286446,2291912
2291912,1565083
1565083,1439016
1439016,1992507
1992507,2237917
2237917,1123172
1123172,1177511
1177511,2287969
2287969,1469798
1469798,2241452
2241452,2256147
2256147,2230691
2230691,1085511
1085511,2799535
2799535,2243962
2243962,2242224
2242224,2121965
2121965,2231142
2231142,2252036
2252036,1944752
1944752,2245771
2245771,2289795
2289795,2290882
2290882,2814416
2814416,2287416
2287416,2258723
2258723,2242282
2242282,1403878
1403878,2065161
2065161,2292652
2292652,2233425
2233425,2236664
2236664,1061873
1061873,2254367
2254367,2603630
2603630,2570558
2570558,2309756
2309756,1334746
1334746,2239315
2239315,2588819
2588819,1681372
1681372,2238186
2238186,2671399
2671399,2238372
2238372,1425739
1425739,2234767
2234767,1064257
1064257,2290426
2290426,1982872
1982872,1119534
1119534,1390977
1390977,2216914
2216914,2215186
2215186,1286166
1286166,2256239
2256239,1054411
1054411,1360428
1360428,2258788
2258788,1127293
1127293,2279453
2279453,2230305
2230305,2706243
2706243,2626680
2626680,1681927
1681927,2255473
2255473,2233611
2233611,2256841
2256841,1715240
1715240,1503770
1503770,1616805
1616805,2239030
2239030,2291338
2291338,2746664
2746664,1861203
1861203,2287137
2287137,1001711
1001711,2159827
2159827,1024221
1024221,1663111
1663111,2556704
2556704,1743024
1743024,2229702
2229702,2361283
2361283,2235793
2235793,1193671
1193671,2239486
2239486,2254441
2254441,1773319
1773319,1462487
1462487,3196165
3196165,1698837
1698837,2706107
2706107,1471093
1471093,2471221
2471221,2226509
2226509,3341870
3341870,3371455
3371455,3373197
3373197,3373809
3373809,2686741
2686741,3367346
3367346,2504449
2504449,3392230
3392230,3395777
3395777,3396677
3396677,3397193
3397193,2255660
2255660,3371867
3371867,3393200
3393200,3374358
3374358,3345127
3345127,3364144
3364144,3396412
3396412,3345431
3345431,3372492
3372492,2432050
2432050,3361214
3361214,2737749
2737749,1328785
1328785,3301513
3301513,3345952
3345952,2875276
2875276,3392836
3392836,3345037
3345037,3511763
3511763,3360415
3360415,3511521
3511521,3351277
3351277,1811326
1811326,3394551
3394551,2243767
2243767,1189439
1189439,2237144
2237144,1760880
1760880,3359925
3359925,2231762
2231762,3575944
1748225,1151923
1151923,1502950
1502950,2765744
2765744,1034730
1034730,1042441
1042441,2800096
2800096,1175628
1175628,1055487
1055487,2271536
2271536,1147451
1147451,47729327
47729327,2434887
2434887,1128980
1128980,3978822
2232328,1141569
1141569,1142819
1142819,1162673
1162673,1352072
1352072,1162622
1162622,1531181
1531181,1635210
1635210,2812393
2812393,1156490
1156490,3361876
3361876,3374860
3374860,2843554
2843554,4313268
4313268,2568837
2568837,1674723
1674723,1743865
1743865,4706166
4706166,1027690
1027690,1095169
1095169,4296602
4296602,3365577
3365577,26870907
26870907,1127054
1127054,16954997
16954997,3206616
3206616,1231114
1231114,3922881
3922881,1536221
1536221,26835534
26835534,2503703
2503703,2280484
2280484,36609255
36609255,2221056
2221056,2195012
2195012,3861701
3861701,2660959
2660959,1616805
1616805,4110883
4110883,9039471
9039471,1440407
1440407,2557215
2557215,1298455
1298455,1158999
1158999,42836974
1402103,1998620
1998620,2829605
2829605,2257245
2257245,1759659
1759659,2515613
2515613,3542645
3542645,4033964
4033964,1434462
1434462,1476702
1476702,1917272
1917272,3327866
3327866,33902433
33902433,2504449
2504449,1786804
1786804,1250104
1250104,42092370
42092370,44260269
1040313,1042441
1042441,1062144
1062144,1060617
1060617,1302016
1302016,1352377
1352377,2251914
2251914,1064145
1064145,3019156
3019156,3312587
3312587,1461700
1461700,1059959
1059959,1218261
1218261,2155874
2155874,1780592
1780592,2433027
2433027,4299652
4299652,1159298
1159298,2179330
2179330,4333166
4333166,3978822
3978822,1024613
1024613,2685686
2685686,1107186
1107186,10611154
10611154,3334057
1786266,1374450
1374450,2569952
2569952,1535098
1535098,2086179
2086179,1360716
1360716,1095576
1095576,1704766
1704766,3294824
3294824,32068553
32068553,1368702
2537875,2022673
2022673,2503147
2503147,1333312
1333312,1001788
1001788,2827950
2247905,1081597
1081597,1001711
1001711,1042441
1042441,2357173
2357173,2279045
2279045,3620014
3620014,3352427
3352427,1175628
1175628,2603819
2603819,8934409
8934409,2800096
2800096,2086553
2086553,1055487
1055487,40117287
40117287,2224097
2224097,1247609
1247609,4628982
4628982,3857517
3857517,2341088
2341088,1367298
1367298,1601923
1601923,33879245
33879245,1083069
1083069,3571728
3571728,3415777
3415777,3978822
2124544,1086757
1086757,3886756
3886756,1062144
1062144,1190222
1190222,1716649
1001711,2506539
2506539,1117842
1117842,1062025
1062025,14508039
14508039,1114594
1114594,3364623
1001711,2400185
2400185,1062025
1062025,1441530
1441530,1301150
1301150,14508039
1001711,2400185
2400185,1441530
1441530,2027807
2027807,1301150
1301150,3370035
3370035,45710157
45710157,47822443
47822443,3364623
1013185,1227618
1227618,2492124
2492124,1360428
1360428,3799175
3799175,1425739
1425739,2898547
2898547,1426062
1426062,3516274
1040313,1042441
1042441,1136416
1136416,2192238
2192238,2251260
2251260,1539280
1539280,1060617
1060617,2504303
2504303,1987990
1987990,3301059
3301059,1001518
1001518,1005712
1005712,1085884
1085884,1062144
1062144,37830407
37830407,1279705
1279705,1044397
1044397,1339093
1339093,1096224
1096224,2861073
2861073,2184056
2184056,1000106
1000106,4723941
4723941,1389319
1333501,1150542
1150542,1437339
1437339,1401486
1401486,2236229
2236229,1042606
1042606,2430312
2430312,1005695
1005695,1254355
1254355,1035634
1035634,1114541
1114541,1032418
1032418,2247824
2247824,1431025
1431025,1000999
1000999,1215148
1215148,1081597
1081597,1003245
1003245,2186284
2186284,1040313
1040313,1095187
1095187,1214982
1214982,1911105
1911105,2717096
2717096,1192533
1192533,1402617
1402617,2434509
2434509,1254191
1254191,1042441
1042441,3308398
3308398,2056107
2056107,1000489
1000489,2956191
2956191,1058926
1058926,1156490
1156490,1373185
1373185,1292376
1292376,1580006
1580006,1256212
1256212,1757555
1757555,1525124
1525124,1635210
1635210,3544617
3544617,1090319
1090319,1036966
1036966,4528918
4528918,1033190
1033190,2152228
2152228,1402385
1402385,2506539
2506539,1815332
1815332,1003981
1003981,2426052
2426052,1114594
1114594,1161754
1161754,3505094
3505094,1053821
1053821,4639581
1010013,1514378
1514378,1998052
1998052,1026329
1026329,1157813
1157813,1443448
1001118,1502950
1502950,1037472
1037472,1062449
1062449,2557341
2557341,1056633
1056633,1089671
1089671,1496436
1496436,1095169
1095169,1121253
1121253,1681927
1681927,1228445
1228445,1445510
1445510,1422779
1422779,1000271
1000271,2516001
2516001,1944127
1944127,1361676
1361676,1896831
1896831,2957321
2957321,1746747
1746747,2678673
2678673,1932734
1932734,2557215
2557215,2378848
2378848,1301150
1301150,1001365
1001365,1056009
1056009,1444698
1444698,1053821
1053821,1006770
1006770,1088376
1088376,1024613
1024613,11285303
2506539,3027945
3027945,3978822
3978822,2800096
2800096,2098263
2098263,3625227
1288350,2681070
2681070,1085571
1085571,3019701
3019701,2446949
2446949,1998594
2449175,1108093
1108093,1010988
1010988,2277886
2277886,2843554
2843554,3019156
3019156,1368693
1368693,1280195
1280195,1162622
1162622,4701018
4701018,1373185
1373185,3394126
3394126,1557676
1389783,1005992
1005992,1093704
1093704,1862130
1862130,3978822
3978822,1042606
1538733,2506539
2506539,1268695
1268695,1492121
1492121,3027945
3027945,1502950
1502950,1924404
1924404,2253035
2253035,1896831
1896831,2673740
2673740,1001118
1001118,1009865
1009865,3652357
3652357,1007826
1007826,3484065
3484065,1190222
1190222,1392205
1392205,2644537
2644537,1865413
1865413,2254558
2254558,1440407
1440407,3276838
3276838,3625227
3625227,3978822
3978822,3207678
3207678,1118364
1118364,1229607
1229607,3262109
3262109,1258774
1258774,1772522
1772522,1007939
1007939,1246559
1246559,1001711
1001711,1250508
1250508,1002103
1002103,2407647
2407647,1212435
1212435,3580454
3580454,1496436
1496436,4528918
4528918,1673109
1673109,1194196
1194196,1890117
1890117,1338831
1338831,1005080
1005080,2085247
2085247,4881768
4881768,29367748
29367748,4308433
4308433,2398029
2398029,1392606
1392606,4199852
4199852,1002027
1002027,1049030
1049030,3126687
3126687,1464810
1464810,3819168
3819168,1192630
1192630,1158213
1158213,3094907
3094907,1227136
1227136,3702208
1747760,1268695
1268695,1040313
1040313,1127293
1127293,2239749
2239749,1044920
1044920,1042441
1042441,1216162
1216162,1498713
1498713,1248658
1248658,1787849
1787849,1958698
1958698,1162364
1162364,1254153
1254153,2515613
2515613,2993357
2993357,1216800
1216800,1123429
1123429,1587273
1587273,1118562
1118562,3268100
3268100,1698837
1698837,1924404
1924404,2253099
2253099,3307363
3307363,2398904
2398904,4263221
4263221,4500587
4500587,4698700
4698700,2090959
2090959,9019322
9019322,4492807
4492807,1644211
1644211,3851049
3851049,2874300
2874300,2718300
2718300,31351156
31351156,13318863
13318863,16139073
16139073,47734069
47734069,45066180
45066180,46733336
1040313,1042441
1042441,2279045
2279045,1751887
1751887,1095661
1095661,1001711
1001711,1534870
1534870,2127579
2127579,1302016
1302016,1293490
1293490,1038070
1038070,1539280
1539280,1396972
1396972,1115704
1115704,2024660
2024660,2800096
2800096,1197449
1197449,2214701
2214701,50843235
50843235,3978822
1011382,1042606
1042606,1073676
1073676,1435780
1435780,1990180
1990180,2024660
2024660,1225321
1225321,1339780
1339780,1061944
1061944,1434290
1434290,1885997
1885997,3546490
3546490,1539280
1539280,1058926
1058926,2751961
2751961,1369812
1369812,1064685
1064685,3939236
3939236,1193876
1193876,1127126
1127126,1604927
1604927,3113216
3113216,1061946
1061946,9033250
9033250,1864349
1864349,1120860
1120860,1815332
1815332,1586896
1586896,1109854
1680836,1739681
1739681,1157141
1157141,1397711
1397711,1011741
1011741,2060383
2060383,1885997
1885997,1046794
1046794,1013044
1013044,4517861
4517861,2114511
2114511,3978822
3978822,3939236
1060323,1781395
1781395,1746408
1746408,1009172
1009172,1283653
1283653,1007939
1007939,2892798
2892798,2048436
1225651,1095661
1095661,1924404
1924404,1062144
1062144,1161754
1161754,3978822
3978822,3520304
1040313,1008049
1008049,1178576
1178576,2186284
2186284,1127213
1127213,1001669
1001669,1053775
1053775,2291703
2291703,1463745
1463745,1885873
1885873,2240710
2240710,2292652
2292652,1250508
1250508,1077227
1077227,1196418
1196418,1895294
1895294,2430312
2430312,2563179
2563179,1183623
1183623,2065161
2065161,1943109
1943109,1192257
1192257,1001711
1001711,1460375
1460375,1648845
1648845,2459192
2459192,2019077
2019077,2257247
2257247,2504795
2504795,2660926
2660926,1443553
1443553,1033452
1033452,1854636
1854636,1331520
1331520,1128258
1128258,1000212
1000212,1190329
1190329,2446949
2446949,1989241
1989241,1246120
1246120,2088639
2088639,1001671
1001671,2372636
2372636,1118566
1118566,2236476
2236476,1193671
1193671,1433899
1433899,1130530
1130530,1573790
1573790,2374468
2374468,1215272
1215272,1121806
1121806,2466780
2466780,1044294
1044294,2256147
2256147,2049758
2049758,1056241
1056241,1090948
1090948,1116173
1116173,1280712
1280712,1367110
1367110,1126206
1126206,1957211
1957211,1992507
1992507,1496436
1496436,1958698
1958698,1037472
1037472,2255735
2255735,1370204
1370204,1706376
1706376,2742508
2742508,1704296
1704296,1119534
1119534,2088612
2088612,2530408
2530408,1115083
1115083,1281923
1281923,1048262
1048262,1229470
1229470,2570558
2570558,2399700
2399700,2282179
2282179,1284268
1284268,1114935
1114935,2259910
2259910,1390977
1390977,1866742
1866742,2459539
2459539,1027082
1027082,2242179
2242179,2097863
2097863,2872009
