114384759,301471
52389990,301471
112086231,301471
89650728,301471
184658748,301471
93139827,301471
68102294,301471
111748803,301471
134017847,301471
103791556,301471
56433041,301471
170600286,301471
186453918,301471
68018036,301471
119024870,301471
175868044,301471
137352543,301471
99444282,301471
184669006,301471
80255859,301471
147087022,301471
175275379,301471
161001379,301471
164882608,301471
140304868,301471
94486013,301471
23717366,301471
88354666,301471
125697202,301471
164194419,301471
46577613,301471
61448749,301471
125870094,301471
133218444,301471
65863522,301471
68914099,301471
158251876,301471
60054140,301471
111966502,301471
131531022,301471
97638387,301471
112668232,301471
136621529,301471
94297411,301471
45029993,301471
111293256,301471
74295956,301471
107094581,301471
133639139,301471
100778922,301471
87373044,301471
97590677,301471
86312542,301471
156879330,301471
124881662,301471
138208045,301471
134589827,301471
129026098,301471
169825865,301471
75971271,301471
126584417,301471
164549990,301471
149796787,301471
165865180,301471
42213622,301471
121696925,301471
100392809,301471
45436999,301471
70353869,301471
162331409,301471
141025134,301471
135985593,301471
64157360,301471
134782999,301472
45497691,301472
142907859,301472
117095786,301472
37788111,301473
189201887,301473
149982954,301473
65291582,301473
74396267,301473
86312542,301474
158251876,301474
57570620,301474
104685219,301474
101102896,301474
179419172,301474
191407993,301474
97674681,301474
169161852,301474
42213622,301474
83291601,301474
168595196,301474
102352965,301474
178761672,301474
171798191,301474
69817755,301474
57309747,301474
114664316,301474
78852963,301474
113831447,301474
145905437,301474
103791556,301474
78191699,301474
55513799,301474
117099263,301474
52389990,301474
203198358,301474
112086231,301474
184658748,301474
134365134,301474
119024870,301474
162929442,301474
80255859,301474
122941611,301474
51970519,301474
175275379,301474
147087022,301474
54135971,301474
23717366,301474
127174593,301474
85236455,301474
111748803,301474
106950751,301474
125870094,301474
133218444,301474
131776725,301474
63125044,301474
147764255,301474
60054140,301474
102054305,301474
127905346,301474
79388592,301474
97412582,301474
63363807,301474
65229878,301474
142548677,301474
124442513,301474
45436999,301474
72847919,301474
69801817,301474
63043793,301474
82252342,301474
108240732,301474
61750704,301474
187815484,301474
111587414,301474
84264344,301474
168623078,301474
58204242,301474
70353869,301474
48557569,301475
48711033,301475
73989102,301475
50130973,301475
55082770,301475
132976951,301476
115481517,301476
142452042,301476
54067002,301476
32306847,301476
156467746,301476
128802659,301476
133094961,301477
131912955,301477
132912295,301477
38040065,301477
47465850,301477
133811130,301477
133358140,301477
124221452,301477
122066244,301477
161848467,301477
91691650,301478
35789538,301478
32137235,301478
73738860,301478
71824750,301478
189029011,301479
17850018,301479
106876258,301479
188994122,301479
166791362,301479
64093046,301479
114323545,301479
85990809,301479
16308471,301479
25179658,301479
96225975,301480
103056598,301480
100783545,301480
110702792,301480
108727303,301480
47856818,301481
161992672,301481
134610755,301481
120105165,301481
5575662,301482
140408530,301482
53231311,301482
20688349,301482
165533941,301483
32389958,301483
116058774,301483
192675599,301483
183515449,301483
17872987,301483
51609807,301483
25471311,301483
107240435,301484
126605162,301484
150346039,301484
73093786,301484
107226304,301484
132475131,301484
107256696,301484
107247610,301484
138466703,301484
107250556,301484
107252120,301484
133572574,301485
150201488,301485
116670102,301485
97825322,301485
122942286,301485
150989224,301485
153375361,301485
126232250,301485
23343960,301486
118991901,301486
55518027,301486
58658016,301486
69590027,301486
45820087,301486
131484458,301486
133335569,301486
140935181,301486
91684579,301487
67477766,301487
178588615,301487
122588206,301487
67528966,301487
194756195,301487
79572008,301487
69183155,301488
104446991,301488
118991901,301488
188573307,301488
97625972,301488
59732092,301488
135120399,301488
140935181,301488
137440899,301488
67095221,301489
42063713,301489
35862271,301489
30030404,301489
47052290,301490
43839630,301490
104474932,301490
60256044,301490
33591655,301490
63837262,301490
48564648,301490
74788941,301490
124382239,301491
62527519,301491
88940997,301491
103725185,301491
155953974,301491
66469475,301491
167181085,301491
45021507,301491
117219025,301491
179723878,301491
97107831,301491
8315402,301492
32137235,301492
70154806,301492
147829002,301492
60363679,301492
35789538,301492
142293552,301492
53250177,301492
145573406,301493
145554343,301493
172235046,301493
171324608,301493
147336430,301493
165228116,301493
154417916,301494
40493057,301494
18913269,301494
54253298,301494
18810197,301494
22293867,301494
52639220,301494
18815922,301494
178588615,301495
91684579,301495
79572008,301495
122588206,301495
67477766,301495
97886670,301495
154358346,301495
178588615,301496
91684579,301496
122588206,301496
79572008,301496
67477766,301496
97886670,301496
194772254,301497
110374029,301497
100339942,301497
150185114,301497
187844461,301497
139590890,301497
156515288,301497
119291866,301497
92127661,301497
151354932,301497
141021770,301497
109832128,301497
184167711,301497
161122673,301497
147484300,301497
120714506,301497
130045243,301497
146989490,301497
149842302,301497
117257477,301497
2883841,301498
23034702,301498
35862271,301498
19468168,301498
103245828,301498
79797834,301499
187732793,301499
35862271,301499
19468168,301499
175179964,301499
190896871,301500
112046592,301500
86709789,301500
102442385,301500
134889958,301500
62256661,301500
100050202,301500
97034659,301501
92701509,301501
21197688,301501
99043630,301501
15947185,301502
616173,301502
153067354,301502
15219383,301502
125170985,301502
67095221,301502
18704291,301502
17337231,301502
44299861,301502
110018424,301503
112292833,301503
118034914,301503
142284198,301503
111485579,301503
53797875,301503
174601356,301503
150989224,301503
162295075,301503
111324433,301503
165775330,301503
114138534,301503
139702893,301503
120742242,301503
174628140,301503
122630432,301503
138340123,301503
125307227,301503
129544455,301503
129136626,301503
144024161,301503
157287459,301503
164261598,301503
148746694,301503
182822591,301503
156656351,301503
173707073,301503
169439911,301503
81333736,301503
172649925,301503
158671869,301503
154088219,301503
105457922,301503
134790045,301503
101991015,301503
114388023,301503
141971940,301503
112611939,301503
126680159,301503
88190030,301503
139043626,301503
156988386,301503
112749102,301503
118957401,301503
107680765,301503
159823001,301503
162423302,301503
115364136,301503
91605227,301503
158996666,301503
100927249,301503
98249472,301503
125487650,301503
133675993,301503
108919255,301503
110172328,301503
140273684,301503
80259564,301503
114173588,301503
55292743,301503
118338968,301503
134287500,301503
122863524,301503
159052729,301503
124697650,301503
93507569,301503
74156297,301503
138766598,301503
67220918,301503
143732221,301503
142652447,301503
127083920,301503
185580453,301503
118298755,301503
161944106,301503
17922462,301503
133370953,301503
145224609,301503
188009297,301503
128801905,301503
186477591,301503
122618821,301503
124977412,301503
149686974,301503
97463119,301503
149840146,301503
144793292,301503
137694684,301503
105319345,301503
108942255,301503
94551682,301503
86068558,301503
119748433,301503
116216186,301503
187159432,301503
128818294,301503
96984021,301503
158991353,301503
132534618,301503
99030325,301503
162631006,301503
150954027,301503
176061824,301503
108840035,301503
105328390,301503
108951865,301503
143411337,301503
110959394,301503
107078982,301503
89816579,301503
94333397,301503
55797531,301503
155120436,301503
108314282,301503
118065974,301503
81123187,301503
158383845,301503
17801398,301503
103719611,301503
98021223,301503
136854289,301503
116079143,301503
105341341,301503
113629793,301503
166608555,301503
119746948,301503
58386050,301503
121430327,301503
105425921,301503
57268295,301503
97819654,301503
91539206,301503
161213226,301503
80222910,301503
119552765,301503
106673933,301503
107663574,301503
66962711,301503
147617832,301503
88763738,301503
77247090,301503
62050586,301503
82655517,301503
216003088,301503
102610445,301503
101022358,301503
114712777,301503
122627808,301503
39894574,301503
75742713,301503
154470010,301503
131252394,301503
44539887,301503
111830063,301503
187546239,301503
97642144,301503
99678727,301503
133172581,301503
138824889,301503
108266224,301503
127559023,301503
99112109,301503
82237695,301503
116465275,301503
132775144,301503
102730084,301503
89164585,301503
183142071,301503
148954666,301503
161474599,301503
79704640,301503
101913067,301503
125345877,301503
130571752,301503
15307511,301503
122942286,301503
113306535,301503
149107227,301503
148283196,301503
116115869,301503
120576370,301504
152553846,301504
122544438,301504
73816218,301504
135391831,301505
21543917,301505
50478605,301505
140929104,301505
108117480,301506
83296294,301506
131223036,301506
38462566,301506
131700299,301506
141676304,301506
128848618,301506
14830798,301506
97989652,301506
114604549,301506
130845105,301506
69851451,301506
85794576,301506
63403231,301506
9905072,301506
109361917,301506
15366136,301506
14393090,301506
43066837,301506
21405294,301506
58764956,301506
616173,301507
153067354,301507
85886184,301507
94020344,301507
135600392,301508
37599109,301508
19744469,301508
130992217,301508
132022515,301508
75015004,301508
154879271,301508
135016251,301508
131046511,301508
135120399,301508
69495059,301508
121333340,301508
80688720,301508
186369960,301508
130896068,301508
65883113,301508
86915990,301508
44578673,301508
164550070,301508
132084795,301508
133807995,301508
97113111,301508
136813482,301508
55731691,301508
163095255,301508
100696418,301508
162840912,301508
44325481,301508
147461584,301508
159987619,301508
29173167,301508
180328355,301508
48245435,301508
103568389,301508
92968409,301508
84090026,301508
150957541,301508
55020756,301508
60938729,301508
178875477,301508
171022165,301508
152880966,301508
105141318,301508
132955857,301508
129147253,301508
135075881,301508
96512551,301508
164098754,301508
52754753,301508
103243648,301508
138392233,301508
112495912,301508
63284931,301508
46417276,301508
179846985,301508
58216925,301508
134054186,301508
38156749,301508
160114437,301508
170569335,301508
59741786,301508
78577391,301508
26212062,301508
124534565,301508
124987885,301508
117959545,301508
35145555,301508
118169457,301508
164248644,301508
45559230,301508
103269050,301508
102255947,301508
120718859,301508
71601019,301508
80480178,301508
146767825,301508
32855327,301508
148184152,301508
97145282,301508
131631768,301508
164568491,301508
103469323,301508
183955563,301508
140373505,301508
192586634,301508
67833928,301508
47322390,301508
130907972,301508
165177318,301508
167740455,301508
26642006,301509
153067354,301509
36200048,301509
18273553,301509
32668095,301509
16503364,301509
26962022,301509
94020344,301509
35147554,301509
93465510,301509
187732793,301509
37018152,301509
113586013,301509
176181432,301509
135716489,301510
93987703,301510
81849554,301510
112435788,301510
40680791,301510
164531168,301511
96686176,301511
76089832,301511
178006714,301511
99043630,301511
140606332,301511
91167363,301511
144953954,301511
21197688,301511
68523914,301511
131038024,301511
22577079,301511
163560748,301511
94504549,301511
165135437,301511
171189608,301511
176915569,301511
103159961,301511
40020884,301511
138329221,301511
170283607,301511
128842048,301511
83595035,301511
45360462,301511
113927928,301511
47478867,301511
214408938,301511
50477417,301511
127744578,301511
118601035,301511
169361270,301511
122218710,301511
139571678,301511
144734287,301511
36210499,301511
195163591,301511
110207520,301511
77718339,301511
180285780,301512
186774863,301512
185999330,301512
187795149,301512
185547840,301512
183908505,301512
186031849,301512
187797138,301512
187495305,301512
187446708,301512
183927375,301512
180734957,301512
186000764,301512
186765532,301512
70876474,301512
20578770,301512
70356002,301512
70364197,301512
104418733,301512
175361011,301512
109182863,301512
188254410,301512
187826622,301512
180285914,301513
180285780,301513
183908505,301513
183927375,301513
164531168,301514
38969929,301514
34648717,301514
128842048,301514
18090526,301515
102821482,301515
117785069,301515
62938540,301515
72136640,301515
93452562,301515
128042863,301515
174092821,301516
94504549,301516
128842048,301516
46542193,301516
124835963,301517
150114635,301517
109056140,301517
165716183,301517
177880205,301517
124329769,301517
163696006,301517
175404757,301517
143304991,301517
134289287,301517
135028677,301517
67375616,301517
143679195,301517
118206253,301517
110459932,301517
144120845,301517
45482407,301517
158372829,301517
169822739,301517
160400978,301517
175444363,301517
82736096,301518
192675599,301518
176051496,301518
75651225,301518
14744647,301519
88754119,301519
105735659,301519
110647534,301519
121828257,301519
15152780,301519
96159836,301519
27416249,301519
15060064,301519
66950901,301519
43251655,301519
66951747,301519
114906652,301519
23507000,301519
168987629,301519
150958367,301519
65510462,301519
159045612,301519
56958540,301519
150114635,301520
168233128,301520
168012700,301520
170303619,301520
126392745,301520
51718232,301520
212689625,301520
187225353,301520
29961480,301520
52324386,301520
92823576,301520
144120845,301520
65570805,301520
110459932,301520
167711814,301520
172832329,301520
129162980,301520
41172762,301520
159920867,301520
86532921,301520
136611113,301520
153632050,301520
159575786,301520
134947035,301520
58318732,301520
166220950,301520
27917668,301520
129824801,301520
177681825,301520
97012200,301520
127247564,301520
176696520,301520
164030511,301520
147716119,301520
45332900,301520
109056140,301520
173938759,301520
121894488,301520
117762530,301520
96389757,301520
150174727,301520
106173209,301520
164410222,301520
29566256,301520
180185018,301520
188020589,301520
29722157,301520
112970794,301521
65510462,301521
80619999,301521
130845105,301521
41326847,301521
66951747,301521
159379909,301521
88262457,301521
100702640,301521
194698875,301521
17449246,301521
153840463,301522
151688386,301522
177806755,301522
97275465,301522
167372560,301522
70798415,301523
165617823,301523
42280304,301523
126768492,301523
6962932,301523
138460273,301523
115196139,301523
60363679,301523
68964672,301523
96212524,301524
55417305,301524
181194770,301524
94833881,301524
66878897,301524
149242810,301524
124202641,301524
147829002,301524
74358812,301524
194007063,301524
176814056,301524
179723878,301524
157502988,301524
79831777,301524
141624039,301524
59233436,301524
194730066,301524
158209425,301524
112644917,301524
182421693,301524
190272483,301524
170134299,301524
50850306,301524
112642537,301524
98970441,301524
83242980,301524
81158238,301524
172617155,301524
103637503,301524
84592644,301524
176318794,301524
40645913,301524
188015087,301524
97107831,301524
82771409,301524
178462821,301524
74062056,301524
197167774,301525
46948625,301525
184239176,301525
79572008,301525
178588615,301525
139352074,301526
59096925,301526
41352977,301526
74684502,301526
111728593,301526
186774863,301527
187797138,301527
187795149,301527
185999330,301527
180285780,301527
183908505,301527
186031849,301527
187495305,301527
183927375,301527
187446708,301527
180285914,301527
185547840,301527
45465883,301528
155504169,301528
77704194,301528
146929312,301528
99205403,301528
187448832,301528
69183155,301529
74636655,301529
55110114,301529
115673419,301529
140935181,301529
59275298,301529
137440899,301529
59483369,301530
162887367,301530
88934299,301530
22090438,301530
94298594,301530
124172948,301531
48711033,301531
62674070,301531
108534704,301531
83036603,301531
147058587,301531
45604573,301531
55952014,301531
51970519,301532
143334177,301532
85793607,301532
161964381,301532
102343276,301532
79461717,301532
11523942,301532
63908721,301532
179419172,301532
102286957,301532
90089347,301532
191407993,301532
59386367,301532
116668338,301532
141934466,301532
112370996,301532
69286138,301532
91495910,301532
123442091,301532
82503871,301532
69801817,301532
186506642,301532
64146961,301532
72847919,301532
98816492,301532
159027705,301532
151552857,301532
54236518,301532
155552651,301532
111587414,301532
203198358,301532
65229878,301532
68018036,301532
119024870,301532
167653793,301532
57570620,301532
82864326,301532
88354666,301532
127174593,301532
102054305,301532
162929442,301532
136621529,301532
79967880,301532
133639139,301532
152182047,301532
53670762,301532
64406791,301532
131776725,301532
138208045,301532
133190951,301532
129441323,301532
83123944,301532
89652637,301532
67766735,301532
57589303,301532
144860585,301532
114667774,301533
58669366,301533
58164366,301533
161716700,301533
130750837,301533
115873072,301534
66636716,301534
65229878,301534
125221218,301534
159027705,301534
70903309,301534
186506642,301534
69205543,301534
155552651,301534
58204242,301534
91298097,301534
68082250,301534
136202203,301534
68927876,301534
168595196,301534
62185659,301534
105665904,301534
127455277,301534
103161850,301534
171798191,301534
82864326,301534
83123944,301534
81350519,301534
57309747,301534
59386367,301534
90089347,301534
176757694,301534
145905437,301534
187815484,301534
93354641,301534
54560702,301534
57589303,301534
85793607,301534
70072267,301534
114384759,301534
116403032,301534
67766735,301534
140304868,301534
87774572,301534
112370996,301534
64146961,301534
130804417,301534
63125044,301534
68914099,301534
158251876,301534
45029993,301534
129481052,301534
83383325,301534
69801817,301534
61448749,301534
49279932,301534
154869631,301534
102343276,301534
127174593,301534
139664517,301535
144860585,301535
45510647,301535
169161852,301535
99444282,301535
112668232,301535
91552606,301535
89982769,301535
164549990,301535
87373044,301535
73198027,301535
98816492,301535
96958482,301535
121696925,301535
120049441,301535
125221218,301535
103727259,301535
203198358,301535
106030891,301535
131700483,301535
104979383,301535
147764255,301535
68904291,301535
77704194,301535
71521574,301535
101102896,301535
69818621,301535
185545120,301535
54236518,301535
97848555,301535
53638069,301535
69536907,301535
79011791,301535
175720900,301535
94799375,301535
53670762,301535
145905437,301535
103791556,301535
162766646,301535
54560702,301535
108612364,301535
93139827,301536
74089582,301536
185545120,301536
113831447,301536
139664517,301536
85236455,301536
63363807,301536
152182047,301536
78191699,301536
106104460,301536
71521574,301536
103791556,301536
119024870,301536
137352543,301536
80255859,301536
147087022,301536
57309747,301536
164882608,301536
54135971,301536
65863522,301536
57570620,301536
66636716,301536
102286957,301536
133221839,301536
79438926,301536
63908721,301536
113215106,301536
111587414,301536
58191120,301536
77977465,301536
84520043,301536
75761371,301536
131822916,301536
144860585,301536
163002664,301536
114068965,301536
100712680,301537
57203317,301537
49876247,301537
178215951,301537
133640137,301538
126604781,301538
131531022,301538
171798191,301538
72847919,301538
69801817,301538
69817755,301538
71771763,301538
151290547,301538
151552857,301538
106950751,301538
120746918,301538
112273230,301538
57589303,301538
164194419,301538
56939587,301538
52389990,301538
106104460,301538
104979383,301538
88068262,301538
78852963,301538
105940201,301538
68018036,301538
53638069,301538
80255859,301538
130804417,301538
70072267,301538
147087022,301538
106030891,301538
164882608,301538
140304868,301538
23717366,301538
94799375,301538
160985098,301538
138208045,301538
186506642,301538
61451781,301538
67766735,301538
64406791,301538
61704603,301538
87373044,301538
69818621,301538
183366802,301538
175720900,301538
164549990,301538
90089347,301538
98816492,301538
133221839,301538
88875970,301538
69286138,301538
125221218,301538
122348747,301538
70903309,301538
107419063,301538
134365134,301538
118309628,301538
167634530,301538
81071333,301538
203198358,301538
68927876,301538
114664316,301538
87180127,301538
109361917,301538
170603906,301538
169825865,301538
89652637,301538
62185659,301538
19397871,301538
65229878,301538
145159273,301538
79967880,301538
98299154,301538
106030891,301539
87774572,301539
82864326,301539
93354641,301539
145159273,301539
141785781,301539
75747111,301539
157118159,301539
67766735,301539
64286509,301539
113554910,301539
53670762,301539
178630944,301539
127174593,301539
123134691,301539
56939587,301539
57589303,301539
71521574,301539
122320180,301539
65229878,301539
142548677,301539
66645036,301539
108240732,301539
103791556,301539
64146961,301539
184658748,301539
155552651,301539
136202203,301539
186506642,301539
117099263,301539
150980103,301539
154869631,301539
59980176,301539
80828078,301539
54135971,301539
93139827,301539
59386367,301539
159027705,301539
112668232,301539
129441323,301539
103161850,301539
43290847,301539
126604781,301539
106950751,301539
160985098,301539
84264344,301539
144860585,301539
156879330,301539
79388592,301539
83302803,301539
147029781,301539
78852963,301539
55513799,301539
97638387,301539
113215106,301539
79967880,301539
115873072,301539
159032404,301539
133221839,301539
63043793,301539
69801817,301539
134365134,301539
57570620,301539
69205543,301539
66636716,301539
143701471,301539
96958482,301539
88875970,301539
92461549,301539
102054305,301539
98299154,301539
46577613,301539
83123944,301539
52389990,301539
203198358,301539
183178951,301539
100185928,301539
124817010,301539
45465883,301539
102343276,301539
68082250,301539
141540600,301539
166992413,301539
43547997,301539
81063411,301539
68102294,301539
114384759,301539
91495910,301539
70903309,301539
82252342,301539
107419063,301539
79461717,301539
83291601,301539
62843141,301539
55851206,301539
118309628,301539
79438926,301539
45029993,301539
114664316,301539
63908721,301539
122025560,301539
51970519,301539
104685219,301539
90089347,301539
116403032,301539
61704603,301539
191407993,301539
170600286,301539
127785864,301539
110381555,301539
97412582,301539
122941611,301539
85793607,301539
130804417,301539
69286138,301539
63124423,301539
170603906,301539
169825865,301539
149796787,301539
168435724,301539
120049441,301539
141934466,301539
23717366,301539
11523942,301539
82355832,301539
179419172,301539
102286957,301539
89652637,301539
70072267,301539
167653793,301539
175011286,301539
58204242,301539
47098824,301539
162929442,301539
116668338,301539
84520043,301539
77704194,301539
109361917,301539
58191120,301539
185545120,301539
112370996,301539
123442091,301539
81350519,301539
75761371,301539
161964381,301539
91298097,301539
151290547,301539
125221218,301539
63125044,301539
131822916,301539
54236518,301539
158251876,301539
86436470,301539
162331409,301539
33861748,301539
131531022,301539
69818621,301539
60054140,301539
175720900,301539
57309747,301539
62185659,301539
64406791,301539
140347878,301539
176757694,301539
100018818,301539
105432879,301539
45307257,301539
101457549,301539
185192910,301539
133639139,301539
152182047,301539
75218661,301539
46059893,301539
69536907,301539
170989077,301539
133640137,301539
49279932,301539
164549990,301539
74295956,301539
77977465,301539
81071333,301539
86312542,301539
130491285,301539
154793797,301539
46901695,301539
92885358,301539
129481052,301539
175344736,301539
87180127,301539
73198027,301539
54560702,301539
129804262,301539
100778922,301539
171798191,301539
98816492,301539
69817755,301539
151552857,301539
136220756,301539
74089582,301539
97848555,301539
98299154,301540
129441323,301540
104685219,301540
134300237,301540
176757694,301540
124817010,301540
118309628,301540
89652637,301540
110381555,301540
97412582,301540
84264344,301540
170603906,301540
77402690,301540
122941611,301540
138356400,301540
84520043,301540
63125044,301540
82252342,301540
62843141,301540
64146961,301540
150247676,301540
63043793,301540
140347878,301540
81071333,301540
83291601,301540
87180127,301540
100185928,301540
102343276,301540
136220756,301540
42213622,301540
97848555,301540
88875970,301540
87774572,301540
149118486,301540
102054305,301540
55513799,301540
166992413,301540
134365134,301540
125697202,301540
82864326,301540
116668338,301540
101457549,301540
51970519,301540
175275379,301540
164882608,301540
144860585,301540
33861748,301540
57589303,301540
125870094,301540
68102294,301540
60645018,301540
47098824,301540
159032404,301540
147029781,301540
111293256,301540
65229878,301540
78852963,301540
155552651,301540
145159273,301540
83123944,301540
59386367,301540
154869631,301540
69205543,301540
66645036,301540
159027705,301540
106950751,301540
160985098,301540
117099263,301540
127174593,301540
150980103,301540
59980176,301540
67766735,301540
107419063,301540
186506642,301540
92461549,301540
93354641,301540
116403032,301540
71521574,301540
55851206,301540
82355832,301540
114664316,301540
113215106,301540
178630944,301540
167653793,301540
90089347,301540
103161850,301540
106030891,301540
69801817,301540
79967880,301540
58204242,301540
203198358,301540
151290547,301540
136202203,301540
75747111,301540
175720900,301540
69286138,301540
64406791,301540
91495910,301540
53670762,301540
191407993,301540
79388592,301540
115873072,301540
151552857,301541
56939587,301541
168623078,301541
117099263,301541
108612364,301541
80547270,301541
97590677,301541
68082250,301541
87180127,301541
139664517,301541
175720900,301541
102352965,301541
104979383,301541
123963750,301541
77704194,301541
80828078,301541
94799375,301541
82252342,301542
62843141,301542
63043793,301542
142548677,301542
86436470,301542
63124423,301542
114664316,301542
186506642,301542
156251334,301542
78191699,301542
149118486,301542
67766735,301542
107419063,301542
134017847,301542
119024870,301542
203198358,301542
69286138,301542
115873072,301542
133218444,301542
79461717,301542
68914099,301542
134589827,301542
97638387,301542
108612364,301542
107094581,301542
136621529,301542
71771763,301542
156879330,301542
126604781,301542
143701471,301542
89652637,301542
135985593,301542
121696925,301542
98299154,301542
97674681,301542
63908721,301542
56939587,301542
157118159,301542
106104460,301542
57589303,301542
113554910,301542
54236518,301542
58191120,301542
41543788,301542
91298097,301542
75747111,301542
102352965,301542
90089347,301542
24349741,301542
81350519,301542
120746918,301542
104979383,301542
112273230,301542
145159273,301542
71521574,301542
175720900,301542
183366802,301542
92461549,301542
58204242,301542
113215106,301542
49279932,301542
151290547,301542
106030891,301542
77474386,301542
56433041,301542
79967880,301542
51970519,301542
69801817,301542
66636716,301542
88875970,301542
59980176,301542
64406791,301542
80828078,301542
107419063,301543
92461549,301543
58204242,301543
69818621,301543
122320180,301543
136220756,301543
183366802,301543
88354666,301543
98816492,301543
81350519,301543
111748803,301543
145159273,301543
64406791,301543
114384759,301543
64157360,301543
112086231,301543
89650728,301543
184658748,301543
75218661,301543
125697202,301543
56433041,301543
186453918,301543
137352543,301543
99444282,301543
120746918,301543
57589303,301543
46577613,301543
59980176,301543
134365134,301543
94486013,301543
51970519,301543
54135971,301543
65863522,301543
129026098,301543
45029993,301543
60054140,301543
124697945,301543
94297411,301543
111293256,301543
133639139,301543
62843141,301543
81063411,301543
45465883,301543
122025560,301543
138356400,301543
104685219,301543
102569799,301543
78852963,301543
170989077,301543
79438926,301543
130085556,301543
63078428,301543
127785864,301543
134300237,301543
106030891,301543
141934466,301543
84520043,301543
123442091,301543
131822916,301543
140347878,301543
61918834,301543
103727259,301543
37274592,301543
185192910,301543
111284420,301543
181766785,301544
194855484,301544
129472293,301544
176358765,301544
171445220,301544
181042047,301544
151516780,301544
194897008,301544
191841882,301544
165502389,301545
16932040,301545
17303742,301545
134675050,301545
128344907,301546
154358346,301546
122588206,301546
79572008,301546
103791556,301547
94799375,301547
50378224,301547
120277868,301547
19836139,301547
78403797,301547
110467269,301547
109364019,301547
106030891,301547
59980176,301547
91552606,301547
111293256,301547
160498953,301547
14773217,301547
77474386,301547
79461717,301547
102687944,301547
66636716,301547
99415080,301547
82139904,301547
107837733,301547
32335681,301547
183178951,301547
46059893,301547
79438926,301547
16736132,301547
127785864,301547
122941611,301547
179419172,301547
169825865,301547
106104460,301547
68927876,301547
56939587,301547
172641596,301547
91298097,301547
68082250,301547
19821048,301547
56433041,301547
183362240,301547
63124423,301547
102352965,301547
140347878,301547
75971271,301547
176757694,301547
107419063,301547
39489864,301547
82752639,301547
58559098,301547
115873072,301547
74089582,301547
59305059,301547
55851206,301547
170600286,301547
78191699,301547
98132244,301547
70353869,301547
184658748,301547
97412582,301547
104741432,301547
76935733,301547
54135971,301547
62843141,301547
79011791,301547
112273230,301547
77704194,301547
88354666,301547
78231169,301547
18456220,301547
100432198,301547
131700299,301548
58764956,301548
83296294,301548
14257954,301548
141676304,301548
128848618,301548
63403231,301548
43066837,301548
69851451,301548
74140808,301548
108117480,301548
131223036,301548
130845105,301548
15366136,301548
85794576,301548
120455394,301548
9905072,301548
87180127,301549
129804262,301549
40714120,301549
55513799,301549
113215106,301549
74089582,301549
185545120,301549
65229878,301549
124442513,301549
56387857,301549
63363807,301549
89652637,301549
187448832,301549
49279932,301549
71521574,301549
54236518,301549
170600286,301549
175868044,301549
90089347,301549
98299154,301549
161001379,301549
168623078,301549
61448749,301549
58204242,301549
125870094,301549
151290547,301549
170603906,301549
57570620,301549
158251876,301549
33861748,301549
112273230,301549
75747111,301549
112668232,301549
91552606,301549
66636716,301549
114664316,301549
168435724,301549
63043793,301549
80828078,301549
41543788,301549
77474386,301549
110381555,301549
86312542,301549
73198027,301549
92212858,301549
96958482,301549
69813470,301549
120049441,301549
156251334,301549
175011286,301549
141540600,301549
67766735,301549
143334177,301549
179419172,301549
120746918,301549
113797481,301549
64406791,301549
104979383,301549
75761371,301549
56433041,301549
175720900,301549
19836139,301549
94799375,301549
65229878,301550
68102294,301550
163002664,301550
111587414,301550
187815484,301550
33861748,301550
112086231,301550
139664517,301550
60645018,301550
106030891,301550
140304868,301550
63078428,301550
104979383,301550
124817010,301550
97674681,301550
143334177,301550
113554910,301550
123442091,301550
69536907,301550
169161852,301550
115873072,301550
123134691,301550
61750704,301550
102286957,301550
54560702,301550
35756113,301550
67568114,301550
56690793,301550
112380686,301551
50478605,301551
98023533,301551
138748127,301551
128762475,301552
112498600,301552
66475238,301552
88230028,301552
174092821,301552
168565069,301552
170899816,301552
150979306,301553
144091171,301553
102442385,301553
194794315,301553
149571089,301553
160305455,301553
150645646,301553
42084992,301553
70228684,301553
89996586,301553
58967277,301553
63125044,301553
85793607,301553
116498178,301553
16506186,301553
158035467,301553
117906447,301553
160037478,301553
165225013,301553
68523914,301553
187012115,301553
124335875,301554
144734287,301554
189780468,301554
71251752,301554
98818854,301554
37771244,301554
187017414,301554
149982954,301554
141701260,301554
103059308,301554
44986798,301554
86155771,301554
186345258,301554
94674574,301554
133047170,301554
100062916,301554
69647208,301555
155785758,301555
165210505,301555
105676031,301555
58819728,301555
85220404,301555
142694125,301555
132577728,301555
109911793,301555
122418133,301555
118496892,301555
170078069,301555
91446271,301555
141028878,301555
78363955,301555
57261519,301556
140935181,301556
68810767,301556
55110114,301556
69205543,301556
73322386,301556
166249655,301556
66671541,301556
152464195,301556
105411376,301557
103645252,301557
103647745,301557
153667014,301557
103642348,301557
153670786,301557
153669304,301557
81350519,301558
46577613,301558
145905437,301558
147764255,301558
186453918,301558
45029993,301558
125870094,301558
51970519,301558
133218444,301558
68914099,301558
60054140,301558
139664517,301558
138766022,301558
168435724,301558
62843141,301558
175720900,301558
178630944,301558
138356400,301558
104685219,301558
77704194,301558
68716947,301558
101102896,301558
56939587,301558
61918834,301558
106104460,301558
92885358,301558
57309747,301558
75218661,301558
42816371,301559
111662806,301559
70629575,301559
18246056,301559
97861033,301559
60536958,301559
113012100,301559
60337396,301559
119663219,301559
