45079397,134300237
134300237,80828078
80828078,122348747
122348747,176757694
176757694,191407993
191407993,129481052
129481052,85268565
85268565,187448832
187448832,116474415
116474415,103161850
103161850,112370996
112370996,184669006
184669006,80255859
80255859,75218661
75218661,69536907
69536907,147087022
147087022,115873072
115873072,49279932
49279932,170603906
170603906,161001379
161001379,66645036
66645036,91495910
91495910,164882608
164882608,57570620
57570620,144860585
144860585,140304868
140304868,94486013
94486013,97674681
97674681,130085556
130085556,66636716
66636716,63363807
63363807,67766735
67766735,54560702
54560702,125697202
125697202,100185928
100185928,122941611
122941611,125870094
125870094,113215106
113215106,138356400
138356400,175344736
175344736,175720900
175720900,80547270
80547270,59386367
59386367,71521574
71521574,154869631
154869631,133218444
133218444,63125044
63125044,134365134
134365134,79461717
79461717,65863522
65863522,68914099
68914099,55851206
55851206,68927876
68927876,114664316
114664316,64286509
64286509,168435724
168435724,83068753
83068753,63043793
63043793,69801817
69801817,83302803
83302803,90089347
90089347,61448749
61448749,116668338
116668338,100018818
100018818,105432879
105432879,175275379
175275379,112668232
112668232,82252342
82252342,54135971
54135971,136621529
136621529,94297411
94297411,141785781
141785781,168595196
168595196,111293256
111293256,133190951
133190951,127174593
127174593,84264344
84264344,169825865
169825865,73198027
73198027,85751199
85751199,163002664
163002664,19397871
19397871,103727259
103727259,37274592
37274592,43290847
43290847,110381555
110381555,87373044
87373044,98816492
98816492,69818621
69818621,97590677
97590677,83383325
83383325,156879330
156879330,105665904
105665904,97848555
97848555,45307257
45307257,160741867
160741867,88875970
88875970,161964381
161964381,53670762
53670762,81071333
81071333,46059893
46059893,133221839
133221839,62843141
62843141,126604781
126604781,143701471
143701471,96958482
96958482,122025560
122025560,175011286
175011286,104685219
104685219,120049441
120049441,125221218
125221218,52389990
52389990,126848170
126848170,102569799
102569799,45465883
45465883,183178951
183178951,124817010
124817010,178630944
178630944,141540600
141540600,70903309
70903309,83291601
83291601,79438926
79438926,118309628
118309628,63908721
63908721,170600286
170600286,127785864
127785864,179419172
179419172,157118159
157118159,113554910
113554910,93139827
186550011,194959119
194959119,60242552
60242552,64780672
99043630,97102630
97102630,181102065
181102065,71623734
71623734,128842048
128842048,100195507
100195507,61562595
61562595,64921899
64921899,38969929
38969929,38076921
38076921,88881260
88881260,76706043
76706043,36210499
36210499,114506793
114506793,195163591
195163591,21197688
21197688,89654403
89654403,151937877
151937877,80677157
80677157,123686811
123686811,99467306
101912808,188924050
188924050,193215933
193215933,191851737
191851737,167375887
167375887,189514130
189514130,124696569
124696569,185565202
185565202,182817370
182817370,124401509
124401509,131404446
131404446,133464363
133464363,121551850
121551850,194029777
194029777,194032936
194032936,122848457
122848457,192525765
192525765,127537053
127537053,183201629
183201629,109257833
109257833,159747595
159747595,156942820
156942820,92742100
92742100,160560345
160560345,133311353
133311353,155294367
155294367,164152981
164152981,189879453
137144488,214076567
214076567,39492339
39492339,180328884
180328884,111078275
111078275,110296770
110296770,79944427
79944427,35514323
35514323,91703104
91703104,96899614
96899614,108627596
108627596,74825607
74825607,105288708
105288708,30836552
30836552,124416343
124416343,121555519
121555519,135477661
135477661,128648449
128648449,178173193
178173193,124841712
124841712,110425058
110425058,144025891
144025891,34661308
34661308,125468261
125468261,115875368
115875368,88344391
88344391,83599048
83599048,127113194
127113194,74396267
74396267,123802208
123802208,116166278
116166278,165697937
165697937,110453594
110453594,76737595
76737595,66383700
66383700,175919452
175919452,44147062
44147062,87716140
87716140,216147749
216147749,129705105
129705105,130201479
130201479,182687901
182687901,91627105
91627105,84639954
84639954,149923457
149923457,181102439
181102439,89680311
89680311,100254548
100254548,68207950
68207950,63063784
63063784,47163357
33606141,17850018
17850018,86269135
86269135,144672606
144672606,89996586
89996586,19728929
19728929,19814078
19814078,94749948
94749948,187092251
187092251,52166162
52166162,121517730
121517730,155073197
133409282,25471311
25471311,162884815
162884815,54281064
54281064,134932367
134932367,17872987
53061106,114005414
114005414,136435391
136435391,67244200
19702149,84783917
84783917,33437279
33437279,86269135
86269135,30509910
30509910,64369288
64369288,17532365
17532365,17492560
17492560,144672606
144672606,57833705
57833705,85990809
85990809,113664912
113664912,49079165
49079165,75683928
75683928,21117817
21117817,17757689
17757689,37793787
37793787,153156962
153156962,18934833
18934833,155073197
155073197,9454532
9454532,76991062
76991062,15981082
15981082,34669212
34669212,114750781
114750781,128042863
128042863,64093046
64093046,188994122
188994122,25179658
25179658,164444486
164444486,46000575
46000575,116856531
116856531,52531755
52531755,89882283
89882283,23753722
23753722,124292364
124292364,19756291
19756291,18354120
18354120,145315512
145315512,136780132
136780132,141386704
141386704,122823713
122823713,158757627
158757627,131369218
131369218,29636437
29636437,100522414
100522414,63798376
63798376,14912126
14912126,17884520
17884520,142944844
142944844,18426896
18426896,56940261
56940261,121517730
121517730,141930562
141930562,17570632
17570632,190991379
190991379,88713109
88713109,153680729
153680729,62969155
62969155,68282737
68282737,69743511
69743511,163946947
163946947,180907597
180907597,96031044
96031044,33606141
33606141,56692014
56692014,16537700
16537700,104376901
104376901,20635325
20635325,190691283
190691283,162163704
162163704,16680079
16680079,125498122
125498122,44173205
44173205,95986221
95986221,187092251
187092251,122479478
122479478,25631941
25631941,84032230
84032230,18850083
18850083,64780698
64780698,79342577
79342577,22903625
22903625,43968480
43968480,128358362
128358362,20154261
20154261,167257999
167257999,54263344
54263344,54879615
54879615,119860816
119860816,120084757
120084757,158808581
158808581,84928530
84928530,83167456
83167456,74571009
74571009,63290127
63290127,27073309
27073309,179073082
179073082,24010683
24010683,85398675
85398675,175271915
175271915,185345829
185345829,18186200
18186200,17850018
17850018,90972116
90972116,68268927
68268927,71037521
71037521,94749948
94749948,75864091
75864091,19269230
19269230,39876380
39876380,67909086
67909086,38553323
38553323,37916158
37916158,69717552
69717552,36822751
36822751,34105466
34105466,37133680
37133680,160086795
160086795,19236709
19236709,24070775
136929711,166982433
166982433,151414053
151414053,151314492
151314492,154351571
154351571,155186523
155186523,151759383
133639139,100778922
100778922,86312542
86312542,108240732
108240732,18197070
18197070,82349742
82349742,80582405
80582405,184658748
184658748,130085556
130085556,137352543
137352543,99444282
99444282,140304868
140304868,94486013
94486013,74730291
74730291,143334177
143334177,177574261
177574261,163302802
163302802,33225158
33225158,125697202
125697202,122348747
122348747,125870094
125870094,68914099
68914099,41543788
41543788,112668232
112668232,136621529
136621529,94297411
94297411,111293256
111293256,83068753
83068753,163002664
163002664,106104460
106104460,77402690
77402690,87373044
87373044,138356400
138356400,56433041
56433041,168595196
168595196,53638069
53638069,19397871
19397871,103727259
103727259,18456220
18456220,105665904
105665904,120049441
120049441,104685219
104685219,183178951
183178951,124817010
124817010,79438926
79438926,23717366
23717366,127785864
127785864,157118159
157118159,16736132
16736132,108612364
108612364,113554910
113554910,141934466
141934466,91552606
91552606,58191120
58191120,77977465
77977465,84520043
84520043,77474386
77474386,158251876
158251876,35756113
35756113,56690793
56690793,66636716
66636716,62185659
62185659,29348267
29348267,55513799
55513799,93139827
93139827,72847919
72847919,111748803
111748803,122320180
122320180,178761672
101711457,142748676
142748676,21543917
21543917,182282287
182282287,58669366
58669366,162921523
162921523,111213840
111213840,151052956
151052956,48272690
48272690,158241495
158241495,59406300
59406300,186722234
186722234,93583883
93583883,64201425
64201425,151088143
151088143,98023533
98023533,165721629
165721629,164227159
164227159,130750837
130750837,179751421
179751421,128462582
128462582,173088344
173088344,132372474
132372474,114667774
114667774,124987269
124987269,159015915
159015915,100040597
57303904,97478113
97478113,108881568
108881568,35447872
35447872,177507856
177507856,158035467
158035467,111395140
111395140,183149965
183149965,191083792
191083792,131605241
131605241,136175294
136175294,57901272
57901272,146965308
146965308,143034056
52697124,155548521
155548521,117104365
117104365,49744118
49744118,179013730
179013730,134247203
134247203,16709802
16709802,106067258
106067258,101364997
101364997,140408530
140408530,90599346
90599346,145524055
145524055,160557754
160557754,114246919
114246919,148222396
148222396,82097349
82097349,120113954
120113954,158089215
179492281,160141767
160141767,79944427
79944427,109896337
109896337,125426798
125426798,179024053
179024053,108627596
108627596,100428187
100428187,135655550
135655550,120316083
120316083,58289448
58289448,91057931
101740862,78263629
78263629,104204741
104204741,138174201
138174201,119696068
119696068,16610130
67325264,46049020
46049020,66894989
66894989,46460747
46460747,48077868
48077868,118003642
118003642,153067354
153067354,74398871
175898699,133991537
133991537,38975546
38975546,9842442
9842442,113410319
113410319,37145332
80677157,163716898
163716898,106268968
106268968,150998103
103647745,153670786
153670786,105411376
105411376,103642348
103642348,153669304
153669304,153667014
153667014,103645252
60964005,50711494
50711494,95131665
95131665,166182553
166182553,70990320
70990320,119598276
119598276,181231858
186059915,177620555
177620555,113053707
113053707,191229739
191229739,109894470
154212176,49065957
49065957,53918332
53918332,88934299
190486168,150129126
150129126,122848457
122848457,110877030
110877030,116616489
116616489,185565202
185565202,160560345
160560345,121551850
121551850,164152981
164152981,131404446
131404446,183507957
183507957,156862170
156862170,172986168
172986168,117952641
117952641,159427851
159427851,143335724
143335724,160816545
160816545,90309503
90309503,113244183
113244183,182858569
182858569,116074021
116074021,135180888
135180888,95358736
95358736,179462158
179462158,112134651
112134651,169537572
169537572,164528626
164528626,162067130
162067130,129057489
129057489,185093445
185093445,142994984
142994984,155294367
155294367,148237507
148237507,124401509
124401509,106898408
106898408,109257833
109257833,156942820
156942820,132121954
132121954,111223691
111223691,144425860
144425860,189879453
189879453,163825091
163825091,95073037
95073037,182817370
182817370,145480808
145480808,156890327
156890327,183201629
183201629,145032216
145032216,135084826
135084826,45135846
45135846,147869628
147869628,178151082
178151082,153412363
153412363,124733800
124733800,172968388
172968388,92742100
92742100,101912808
101912808,103804866
103804866,133311353
133311353,181218929
181218929,150972412
150972412,194838061
194838061,168451969
168451969,138026801
138026801,166532284
166532284,99804649
99804649,99325747
99325747,183192173
183192173,94768410
94768410,138729374
138729374,50637204
50637204,107665114
107665114,154701248
154701248,195279785
195279785,128781103
128781103,69532249
69532249,95343570
95343570,146151038
146151038,157787401
175898699,193617846
193617846,143265288
143265288,42054763
42054763,86388094
121799263,100881698
100881698,38627432
38627432,110971479
110971479,211844836
211844836,75074592
75074592,111615924
111615924,129808939
129808939,136915429
136915429,18411191
18411191,68865720
68865720,11292132
11292132,117783944
117783944,95409605
95409605,101753216
101753216,59439000
59439000,100227433
100227433,100938105
100938105,72995641
72995641,150558436
150558436,111844993
111844993,153921331
153921331,67572258
67572258,126324106
126324106,84561191
84561191,94927771
94927771,133983179
133983179,156901876
156901876,112122366
112122366,121019410
121019410,154651170
154651170,148374912
148374912,119578586
119578586,78054475
78054475,174541364
174541364,123098542
123098542,94381596
94381596,69008156
69008156,119704247
119704247,191765109
191765109,17777839
17777839,56090084
56090084,127109344
127109344,142190376
142190376,114320185
114320185,114998580
114998580,68056565
68056565,86904097
86904097,161219696
161219696,137698721
137698721,5765062
5765062,17987828
17987828,30882374
30882374,115347025
115347025,139204377
139204377,123283498
123283498,189107140
189107140,103645873
103645873,110287227
110287227,110421758
110421758,108633485
108633485,89400466
89400466,143422173
143422173,87735195
87735195,113875508
113875508,144810094
144810094,133703685
133703685,19143971
19143971,125289614
125289614,22643419
22643419,131762524
131762524,98605928
98605928,46156708
46156708,189890563
189890563,173820781
173820781,88406659
88406659,171046800
171046800,98581626
98581626,134019976
134019976,147911099
147911099,113723898
113723898,100874662
100874662,138101695
138101695,104520709
104520709,98391671
98391671,182219211
182219211,60936412
60936412,115531154
115531154,122584405
122584405,157358853
157358853,56055825
56055825,115573976
115573976,119772804
119772804,115383597
115383597,130188593
130188593,125273417
125273417,115702389
115702389,59437692
59437692,99515892
99515892,116670102
116670102,116804531
116804531,91695862
91695862,104432392
104432392,130689814
63124423,98299154
98299154,46577613
46577613,64406791
64406791,77977465
77977465,84520043
84520043,138208045
138208045,111087393
111087393,35756113
35756113,67568114
67568114,59456015
59456015,120277868
120277868,33861748
33861748,41543788
41543788,104979383
104979383,112273230
112273230,111966502
111966502,109361917
109361917,185192910
185192910,123442091
123442091,71771763
71771763,79967880
79967880,91298097
91298097,68082250
68082250,131822916
131822916,75747111
75747111,186506642
186506642,56939587
56939587,89652637
89652637,62185659
62185659,102352965
102352965,90089347
90089347,152182047
152182047,160985098
160985098,87180127
87180127,123134691
123134691,82252342
82252342,92212858
92212858,103791556
103791556,60054140
60054140,51970519
51970519,58204242
58204242,72847919
72847919,63043793
63043793,69801817
69801817,53638069
53638069,69817755
69817755,113215106
113215106,130804417
130804417,151290547
151290547,151552857
151552857,61448749
61448749,79461717
79461717,136220756
136220756,74089582
74089582,142548677
142548677,86312542
86312542,114664316
114664316,61451781
61451781,168435724
168435724,186453918
186453918,62843141
62843141,66618843
66618843,85751199
85751199,81071333
81071333,133218444
133218444,54135971
54135971,185545120
185545120,120746918
120746918,112668232
112668232,175720900
175720900,56433041
56433041,78403797
78403797,88875970
88875970,102569799
102569799,70903309
70903309,134365134
134365134,23717366
23717366,59980176
59980176,91552606
91552606,45465883
45465883,115873072
115873072,133640137
133640137,43547997
43547997,67766735
67766735,107419063
107419063,43571176
43571176,61750704
61750704,168595196
168595196,171798191
171798191,145159273
145159273,63363807
63363807,92461549
92461549,108612364
108612364,75218661
75218661,49279932
49279932,122320180
122320180,57570620
157411270,93583883
93583883,51410327
51410327,49246052
49246052,58669366
58669366,113308487
113308487,179485586
179485586,69562021
69562021,68355420
68355420,45497691
45497691,113831766
127310102,163121976
163121976,96096275
96096275,95634747
95634747,112036904
112036904,96555861
96555861,113019010
113019010,52886129
52886129,129826446
129826446,172965139
172965139,34872134
34872134,54874327
54874327,94279788
94279788,131762524
131762524,177311971
177311971,165417503
165417503,102316341
102316341,16598699
16598699,102377518
102377518,110673197
110673197,74193036
74193036,95204061
95204061,38631211
38631211,63117740
63117740,92279707
109440744,172314254
172314254,186059915
186059915,177620555
177620555,113053707
113053707,191229739
191229739,109894470
109894470,79896423
167057604,176672522
176672522,194407324
194407324,183176215
183176215,184985827
184985827,183792779
183792779,168111962
168111962,55513799
55513799,178800781
178800781,80524914
80524914,61819001
61819001,143038017
143038017,156273030
156273030,33910678
33910678,160309260
160309260,19963529
19963529,135136394
135136394,120049441
120049441,120851580
120851580,158268581
158268581,166023791
80564926,111481301
111481301,126071583
126071583,126066165
126066165,112518310
164995592,124958655
124958655,134403122
134403122,159266074
159266074,180659596
47856818,94915756
94915756,120105165
120105165,93583883
93583883,64201425
64201425,134610755
134610755,190101798
45465883,117384658
117384658,146500282
146500282,41832476
41832476,81003654
81003654,115320667
115320667,145611016
145611016,140781261
140781261,150247676
150247676,116067540
116067540,110077687
189890563,115336376
115336376,146813542
146813542,91395126
91395126,125022312
125022312,135995029
186059915,177620555
177620555,113053707
113053707,191229739
191229739,109894470
146648301,67526512
67526512,185961077
185961077,150970485
150970485,101255341
101255341,151019204
151019204,120742242
120742242,118713384
118713384,107868375
107868375,156100048
156100048,107054087
107054087,112135768
112135768,92882399
92882399,152665584
152665584,138330297
138330297,99112109
99112109,100499672
100499672,99178400
99178400,155068423
155068423,176062779
176062779,150202573
150202573,156903003
156903003,159391338
159391338,114388023
114388023,179404039
179404039,165672357
165672357,108951865
108951865,142246031
142246031,159052729
159052729,142652447
142652447,119601078
119601078,133518787
133518787,130478744
130478744,138340123
138340123,182753225
182753225,130012535
130012535,140230982
140230982,86900826
86900826,99412928
99412928,47614914
47614914,119552765
119552765,127241082
127241082,102612757
102612757,33237450
33237450,160208693
160208693,138766598
138766598,118926329
118926329,100426429
100426429,98079728
98079728,117251089
117251089,141914317
141914317,149578189
149578189,101991015
101991015,127682901
127682901,125307227
125307227,189810657
189810657,79567627
79567627,110664720
110664720,129529460
129529460,115318746
115318746,100874662
100874662,19652999
19652999,186477591
186477591,77708800
77708800,54874327
54874327,175771119
175771119,89926727
89926727,170189712
170189712,110580315
110580315,151471366
151471366,117678354
117678354,139657849
139657849,175659269
175659269,19851298
19851298,17801398
17801398,141167198
141167198,129823901
129823901,101157487
101157487,15390142
15390142,92969785
92969785,107400664
107400664,90645667
90645667,155929726
155929726,174246608
174246608,166194090
166194090,186395667
186395667,183142071
183142071,134287500
134287500,130833615
130833615,122381785
122381785,123514252
123514252,31563667
31563667,179098361
179098361,162020783
162020783,47276035
47276035,107954453
107954453,122618821
122618821,71643944
71643944,57588504
57588504,18246056
18246056,143790769
143790769,157707359
157707359,144442864
144442864,100406980
100406980,179797198
179797198,93620930
93620930,145604469
145604469,166531526
166531526,128524763
128524763,161297650
161297650,174601356
113919527,109894470
109894470,114212574
114212574,120879245
120879245,168522426
168522426,176455103
132621876,89654403
89654403,92155602
92155602,21197688
177943992,179404039
179404039,165672357
165672357,157910445
157910445,178176065
178176065,116054903
165721629,58669366
58669366,94915756
94915756,132372474
132372474,169469018
169469018,47508494
47508494,175009166
175009166,139417552
139417552,129971581
129971581,81705473
81705473,45512034
45512034,168651884
168651884,64451924
64451924,69562021
146079558,197767348
197767348,93207962
93207962,9431032
69792872,71040146
71040146,95525389
95525389,99200698
146047642,81333736
81333736,189841781
189841781,117782870
117782870,146687055
146687055,165349908
165349908,155261951
155261951,119696068
119696068,138174201
138174201,106657450
106657450,95212867
134469429,109324461
109324461,155960476
155960476,42833378
95073037,163825091
163825091,156942820
156942820,145235559
145235559,153412363
153412363,122848457
122848457,182591400
182591400,162067130
162067130,120490133
109324579,17613084
17613084,126584148
126584148,128468598
128468598,139028928
139028928,81317137
81317137,117339818
117339818,95690640
95690640,137650591
137650591,150989224
150989224,132873563
132873563,197767348
197767348,104327201
104327201,104174325
104174325,82552896
82552896,98155784
98155784,150306895
150306895,122362071
122362071,96366485
96366485,149417587
149417587,148209309
148209309,100729210
100729210,128896095
128896095,113204417
113204417,95615435
95615435,56666841
56666841,122038292
122038292,146392096
146392096,125289614
125289614,96936658
96936658,128539120
128539120,140340407
140340407,171046800
171046800,189555249
189555249,157042996
157042996,127531447
127531447,56055825
141167198,116685253
116685253,176062779
176062779,68098977
68098977,70629575
70629575,130554427
130554427,85878649
85878649,133004180
133004180,148080222
148080222,32343058
32343058,134706950
134058634,101218215
101218215,174704524
174704524,166194090
166194090,72509544
72509544,97819654
97819654,89920588
89920588,71297644
71297644,187444461
187444461,128207869
128207869,142981884
142981884,99678727
99678727,72266506
72266506,59795525
59795525,81972162
81972162,94079586
94079586,165715832
165715832,119551804
119551804,120635127
120635127,99710802
99710802,138467066
138467066,54225490
54225490,40636563
40636563,154546354
154546354,87559695
87559695,173471811
173471811,174110852
174110852,156583449
156583449,17310790
17310790,101196584
101196584,91605227
91605227,179098361
179098361,132927931
132927931,76399387
76399387,56754776
56754776,18188023
18188023,107663574
107663574,129971093
129971093,95602242
95602242,155211177
155211177,108913394
108913394,100426429
100426429,68677659
68677659,106673933
106673933,72844645
72844645,116413577
116413577,99204491
99204491,41288547
41288547,82535835
82535835,61952243
61952243,155149149
155149149,73766772
73766772,153819206
153819206,157358853
157358853,107915907
107915907,128840703
128840703,144557712
144557712,62004625
62004625,75777922
75777922,152486396
152486396,143855309
143855309,121838804
121838804,132946129
132946129,158157160
158157160,152226218
152226218,189810657
189810657,47310637
47310637,58192838
58192838,112973273
112973273,62800662
62800662,94037550
94037550,182354976
182354976,179559283
179559283,154890058
154890058,31075112
31075112,106657450
106657450,148374912
148374912,52717166
52717166,174291352
174291352,110698722
110698722,62455888
62455888,108840035
108840035,140692555
140692555,177524488
177524488,15897415
15897415,192352966
192352966,16413223
16413223,138265263
138265263,159091692
159091692,133820164
133820164,131223032
131223032,75275183
75275183,103597957
103597957,125341651
125341651,35169913
35169913,107620214
107620214,100805100
100805100,113029044
113029044,127897077
127897077,169305162
169305162,122872658
122872658,25511148
25511148,160092872
160092872,110181781
110181781,163539994
163539994,137312279
137312279,175272921
175272921,183918918
183918918,99320961
99320961,100509813
100509813,100758528
100758528,112292833
112292833,119696068
119696068,22643419
22643419,141811283
141811283,158994170
158994170,97192752
97192752,99296463
99296463,113923265
113923265,93591505
70757654,158036953
158036953,158008264
158008264,155004709
155004709,85139785
135070475,171125312
171125312,70360683
70360683,166953348
166953348,73050277
73050277,75215134
75215134,131116093
131116093,170737345
170737345,81534304
81534304,39182708
39182708,83595663
83595663,104797430
104797430,102569497
102569497,60938729
60938729,82794688
82794688,135016251
135016251,102862071
102862071,50635023
50635023,103489482
103489482,117959545
117959545,61724386
61724386,97113111
97113111,180328355
180328355,165016775
165016775,52421824
52421824,82852089
82852089,130896068
130896068,131631768
131631768,84602150
84602150,176826595
176826595,60053818
60053818,103568389
103568389,86273037
86273037,150957541
150957541,186369960
186369960,132955857
132955857,101536527
101536527,178875477
178875477,143234845
143234845,65229878
65229878,174768133
174768133,97161633
97161633,135029912
135029912,124534565
124534565,134349233
134349233,104470794
104470794,134054186
134054186,61717316
61717316,87642354
87642354,132084795
132084795,54507167
54507167,103469323
103469323,152062837
152062837,170589209
170589209,103260336
103260336,150371130
150371130,84090026
84090026,116783843
116783843,65883113
65883113,67836529
67836529,160114437
160114437,192586634
192586634,133658127
133658127,130946943
130946943,150117161
150117161,26212062
26212062,120718859
120718859,133915372
133915372,66427567
66427567,140326765
140326765,131003293
131003293,87752369
87752369,99096390
99096390,52435558
52435558,40841694
40841694,32855327
32855327,43279830
43279830,57896026
57896026,67316448
67316448,132022515
132022515,152880966
152880966,135075881
135075881,53022022
53022022,118169457
118169457,152683282
152683282,125215996
125215996,42843250
42843250,89182141
89182141,138392233
138392233,52417552
52417552,214050227
214050227,135507811
135507811,169221737
169221737,39358774
39358774,81389199
81389199,159179188
159179188,66080629
66080629,81759831
81759831,112495912
112495912,71943718
71943718,133552115
133552115,82185594
82185594,132899739
132899739,45559230
45559230,84006265
84006265,137259918
137259918,86808612
86808612,55724662
55724662,130994165
130994165,30884243
30884243,134615713
134615713,47322390
47322390,23578536
23578536,179846985
179846985,54225175
54225175,80480178
80480178,72766663
72766663,35145555
35145555,55020756
55020756,35025748
35025748,103415601
103415601,49271041
49271041,168947460
168947460,144166052
144166052,149733879
149733879,50147944
50147944,56325424
56325424,75649135
75649135,149126998
149126998,69271674
69271674,37599109
37599109,170569335
170569335,103254653
103254653,102641651
102641651,128054668
128054668,146362264
146362264,128122416
128122416,74316207
74316207,127146095
127146095,129064433
129064433,131907015
162614580,62239947
62239947,171965774
171965774,190210478
190210478,151052956
151052956,163447126
163447126,164694660
156988598,127198803
127198803,170692082
170692082,170890804
170890804,24649655
24649655,150286640
160208693,147542992
147542992,84262979
84262979,110122491
110122491,14932732
14932732,81878714
81878714,71643944
71643944,57588504
57588504,135175974
135175974,108526370
108526370,95212867
95212867,178176065
178176065,192102361
192102361,152217281
152217281,140041236
140041236,112615063
112615063,120742242
120742242,172647605
172647605,183662124
183662124,34250445
34250445,57268295
57268295,91539206
91539206,138806314
138806314,151013171
151013171,178697361
178697361,183145016
183145016,99528401
99528401,155062705
155062705,68699519
68699519,161213226
161213226,159453775
159453775,177880856
177880856,131043513
131043513,26685050
26685050,41532865
41532865,93340255
93340255,60061189
60061189,92707915
92707915,137698721
137698721,161900981
161900981,194784298
194784298,146014859
146014859,72619093
72619093,48253669
48253669,171876853
171876853,15808712
15808712,85755875
85755875,158996666
158996666,155395059
155395059,94298594
94298594,93175503
93175503,67766850
67766850,108633485
108633485,82655517
82655517,107358373
107358373,143981644
143981644,168611035
168611035,115364136
34867169,59136127
59136127,90113069
90113069,75015004
75015004,110414021
110414021,128576796
188924050,191851737
191851737,95343570
95343570,185565202
185565202,160560345
160560345,178151082
178151082,159427851
159427851,113244183
113244183,148237507
148237507,99325747
99325747,99804649
99804649,124401509
124401509,145480808
145480808,156890327
156890327,183201629
183201629,182817370
182817370,150129126
150129126,146151038
146151038,162067130
162067130,172986168
172986168,135180888
135180888,182858569
182858569,155294367
155294367,138729374
138729374,92742100
92742100,183507957
183507957,164152981
164152981,156862170
156862170,131404446
131404446,103804866
103804866,166532284
166532284,122848457
122848457,133311353
133311353,181218929
181218929,157787401
157787401,95358736
95358736,150972412
150972412,117952641
117952641,96473896
96473896,193215933
193215933,194029777
194029777,194032936
194032936,138026801
138026801,168451969
168451969,164528626
164528626,90309503
90309503,127187763
127187763,156942820
156942820,109257833
109257833,58134910
58134910,195279785
195279785,172968388
172968388,111223691
111223691,175864242
175864242,190531262
190531262,160816545
160816545,149873950
149873950,189879453
189879453,112139469
112139469,175215924
175215924,91975582
91975582,192525765
192525765,110877030
110877030,107665114
107665114,154701248
154701248,105785736
105785736,116074021
116074021,194838061
194838061,164234413
164234413,95073037
95073037,96776963
96776963,128427352
128427352,190486168
190146235,134932367
134932367,142592735
142592735,147757835
47856818,53031181
53031181,174614837
174614837,46883745
46883745,118021871
118021871,120105165
120105165,41270553
41270553,93583883
93583883,158241495
158241495,157411270
157411270,130750837
130750837,64201425
64201425,114667774
114667774,152139831
152139831,134610755
134610755,151052956
151052956,64451924
64451924,78911633
59988099,39015462
39015462,33462322
33462322,123853791
123853791,128576796
128576796,90113069
90113069,52766709
52766709,48230090
89322949,120759792
120759792,145198815
145198815,103523977
103523977,179433494
179433494,115347025
115347025,136891054
174614837,129183801
129183801,98767689
98767689,173088344
173088344,157896180
157896180,116405977
116405977,190101798
190101798,64451924
64451924,69562021
69562021,113895936
180335810,137021226
137021226,25310371
25310371,99156021
16948346,4486451
4486451,57331621
57331621,43663302
43663302,73066526
73066526,16258332
16258332,135087366
135087366,59385299
59385299,21749908
21749908,123731318
123731318,45076122
45076122,145224609
145224609,110076285
110076285,63150905
63150905,67244200
67244200,131085127
131085127,167742282
167742282,16482022
16482022,122636680
122636680,58728344
116712635,130542850
130542850,62681018
62681018,109266464
109266464,110162656
110162656,123098542
123098542,67220918
67220918,121838804
121838804,161465822
161465822,145631624
145631624,88878416
88878416,179907361
179907361,93816985
93816985,39894574
39894574,147214554
147214554,170353642
170353642,154914589
154914589,188696974
188696974,77470560
77470560,141447364
141447364,106720998
106720998,146647409
146647409,149873446
149873446,122898265
122898265,143718926
143718926,192469575
192469575,106053044
106053044,154456644
154456644,54235522
54235522,168995817
168995817,137360607
137360607,144783825
144783825,101780283
101780283,154305885
154305885,102376539
102376539,122975957
122975957,151274358
151274358,92265608
92265608,157593522
157593522,131866077
131866077,133572574
133572574,93831803
93831803,78619759
78619759,125903329
125903329,113281564
113281564,126615832
126615832,94958600
94958600,146014859
146014859,95582200
95582200,101218215
101218215,136557130
136557130,172997375
172997375,119552765
119552765,91576411
91576411,175877406
175877406,129515573
129515573,125289614
125289614,189810657
189810657,119664860
119664860,147123984
147123984,137694684
137694684,129073535
129073535,173462029
103784389,62239947
62239947,126329489
126329489,116405977
116405977,54778377
54778377,190101798
129804262,178404422
178404422,156879330
156879330,88354666
88354666,124849755
124849755,81063411
81063411,52389990
52389990,115873072
115873072,145905437
145905437,125697202
125697202,92179925
92179925,170600286
170600286,104685219
104685219,73606449
73606449,83302803
83302803,79461717
79461717,23717366
23717366,61750704
61750704,179419172
179419172,151442593
151442593,66636716
66636716,61448749
61448749,109361917
111559739,46882135
46882135,101378612
101378612,29473860
80582405,113831447
113831447,89650728
89650728,68927876
68927876,161001379
161001379,163002664
163002664,82349742
82349742,87373044
87373044,170600286
170600286,18456220
18456220,68082250
68082250,118309628
118309628,101457549
101457549,141934466
141934466,58191120
58191120,84520043
84520043,62185659
62185659,57309747
57309747,163302802
163302802,74089582
74089582,177574261
177574261,65229878
65229878,142548677
142548677,124442513
124442513,52389990
52389990,41543788
41543788,94799375
94799375,54135971
54135971,108240732
108240732,23717366
23717366,74730291
74730291,29348267
29348267,187815484
187815484,78191699
78191699,149118486
149118486,169825865
169825865,108612364
108612364,70353869
70353869,45510647
45510647,112086231
85139785,158008264
158008264,155004709
155004709,70757654
70757654,158036953
80564926,111481301
111481301,126071583
126071583,126066165
126066165,112518310
147390068,165814218
165814218,128733656
128733656,151796254
151796254,162625804
162625804,143649132
