417,311466
2302,311466
1288,311466
3398,311466
465,311466
2314,311466
554,311466
359,311466
636,306642
1197,306642
2111,306642
152,306642
697,306642
1097,303479
1632,303479
90,303479
248,303479
3081,303479
200,303479
1435,303479
4343,303479
2243,306578
1285,306578
1489,306578
1883,306578
222,306578
0,306578
1493,306578
1494,306578
864,311550
3479,311550
2822,311550
424,311550
727,311550
303,311550
254,311550
2348,311550
1949,311550
1929,311550
4377,311550
0,311550
1107,311550
836,311550
772,300834
180,300834
1181,300834
566,300834
3376,300834
2410,300834
569,300834
2404,300834
447,300834
88,300834
1113,300834
859,300834
1655,300233
1499,300233
0,300233
1598,300233
359,300233
0,304926
836,304926
988,304926
1527,304926
2035,304926
3408,304926
258,304926
652,304926
185,304926
2632,304926
45,303317
703,303317
600,303317
1851,303317
639,303317
2568,303317
3370,303317
38,309546
21,309546
194,309546
1468,309546
0,309546
42,309546
860,309546
2360,309546
1389,309546
3443,308939
76,308939
281,308939
4151,308939
87,308939
284,308939
2934,308866
137,308866
2821,308866
394,308866
311,308866
90,308866
182,308866
180,308866
321,308866
399,308866
505,308866
528,308866
1535,308866
1534,308866
548,308866
301,308866
66,308866
953,308866
310,308866
537,308866
1749,308866
276,308866
312,308866
703,308866
404,308866
4083,308866
704,308866
772,308866
1306,308866
569,308866
1880,308866
571,308866
1872,308866
235,308866
397,308866
639,308866
1094,308866
738,308866
189,308866
538,308866
1581,308866
190,308866
205,308866
1627,308866
912,308866
1045,308866
713,308866
594,308866
610,308866
303,308866
2400,308866
75,308866
605,308866
575,308866
4501,308866
194,308866
1603,308866
626,308866
3031,308866
115,308866
2243,308866
1655,308866
563,308866
218,308866
254,308866
2765,308866
1473,308866
48,308866
573,308866
2089,308866
577,312372
180,312372
190,312372
90,312372
1793,312372
772,312372
394,312372
395,312372
556,312372
530,312372
600,312372
404,312372
321,312372
1983,312372
936,312372
4410,312372
80,312372
4221,312372
1344,312372
1144,312372
588,312372
242,312372
3566,312372
1520,312372
4711,312372
825,312372
371,312372
2629,312372
0,312372
2827,312372
824,312372
4105,312372
275,312372
1003,312372
3542,312372
3543,312372
282,312372
1264,301381
795,301381
936,301381
57,301381
3543,301381
798,301381
2039,301381
3724,301381
288,301381
285,301381
3744,301381
3009,305417
1751,305417
4027,305417
3263,305417
4111,305417
3262,305417
627,305417
90,306246
311,306246
569,306246
607,306246
605,306246
1533,306246
98,306246
312,306246
502,306246
180,306246
331,306246
626,306246
601,306246
611,306246
1576,306246
185,306246
90,310539
311,310539
569,310539
607,310539
605,310539
1533,310539
98,310539
312,310539
502,310539
180,310539
331,310539
626,310539
601,310539
611,310539
1576,310539
185,310539
2022,304753
1628,304753
2166,304753
623,304753
622,304753
2373,304753
1455,304753
1015,304753
471,304753
2033,304753
2031,304753
1480,304753
2077,304753
1398,304753
1583,304753
1507,304753
1690,304753
1895,304753
1569,304753
205,304753
2177,304753
804,304753
801,304753
4509,304753
2303,304753
204,304753
2574,304753
3619,300081
3208,300081
525,300081
1089,300081
180,300081
1755,311781
2099,311781
4654,311781
1822,311781
966,311781
2183,311781
1334,311781
0,311781
2749,311781
1399,305039
2187,305039
1368,305039
1903,305039
2728,305039
689,305039
4024,305039
727,305039
1682,305039
4154,305039
303,305039
1618,305039
1124,305039
3145,305039
1616,305039
0,305039
832,305039
2575,311678
585,311678
4068,311678
3328,311678
3343,311678
95,311678
4352,311678
3356,311678
2422,311678
2420,311678
3154,311678
2421,311678
1137,311678
3738,311237
4758,311237
4948,311237
1919,311237
2189,311237
60,311237
4744,311237
180,312134
1156,312134
2890,312134
2026,312134
311,312134
480,312134
1554,310640
1474,310640
1625,310640
2393,310640
1432,310640
1191,310285
391,310285
704,310285
859,310285
472,310285
0,310285
3711,310285
2653,310285
20,310285
395,310285
577,310285
594,310285
505,310285
65,310285
397,310285
90,310285
303,310285
404,310285
1184,310285
66,310285
312,310285
1025,310285
817,310285
1026,310285
528,310285
190,310285
1808,310285
154,310285
602,310285
3088,310285
1644,310285
321,310285
3749,310285
4251,310285
2888,310285
2854,310285
1238,310285
91,310285
503,310285
326,310285
1391,310285
2372,310285
1474,310285
672,310285
536,310285
1686,310358
1856,310358
87,310358
3212,310358
1389,310358
2268,310358
1929,310358
2360,310358
153,310358
2435,310358
1359,310358
3208,310358
1711,310358
638,310358
4338,310358
207,310358
3049,310358
1431,310358
0,310358
1432,310358
1366,310358
846,310358
3533,310358
957,310358
45,310358
2319,310358
291,310358
3056,310358
684,310358
1435,310358
2450,310358
185,310358
1114,310358
1506,310358
2294,310358
1020,310358
1663,310358
2476,310358
1085,310358
263,310358
12,310358
1019,310358
1326,310358
2242,310358
4024,310358
1462,310358
3946,310358
978,310358
1399,310358
180,310358
860,310358
4232,303457
93,303457
80,303457
1570,303457
703,303457
182,307912
1533,307912
397,307912
276,307912
792,307912
185,307912
0,307912
2351,302649
180,302649
262,302649
235,302649
3151,302649
1918,305511
3672,305511
3738,305511
4728,305511
1218,305511
749,304755
23,304755
363,304755
65,304755
988,304755
506,307451
2129,307451
530,307451
93,307451
276,307451
569,307451
534,307451
578,307451
1948,307451
566,307451
601,304261
93,304261
311,304261
86,304261
137,304261
1538,304261
505,304261
189,304261
1638,304261
569,304261
539,304261
888,304261
568,304261
432,304261
1589,304261
344,304261
435,304261
91,305876
3953,305876
2893,305876
638,305876
3144,305876
807,305876
1447,305876
665,305876
883,305876
370,305876
295,305876
1449,305876
456,305876
1892,305876
2683,305876
2986,305876
860,305876
1508,305876
694,305876
276,305876
1459,305876
1814,305876
3907,305876
194,305876
0,305876
687,305876
1885,305052
528,305052
87,305052
276,305052
254,305052
258,305052
90,305052
180,305052
311,305052
505,305052
394,305052
182,305052
600,305052
1611,305052
1302,305052
185,305052
331,305052
953,305052
1183,305052
3469,305052
1235,305052
397,305052
66,305052
874,305052
392,305052
321,305052
137,305052
1311,305052
309,305052
0,305052
1650,305052
894,305052
4527,305052
3095,305052
988,305052
3124,305052
703,305052
302,305052
2483,305052
1436,305052
957,305052
1331,305052
2326,305052
1366,305052
1438,305052
2376,305052
394,310631
90,310631
180,310631
311,310631
395,310631
569,310631
190,310631
1184,310631
577,310631
1511,310631
312,310631
1026,310631
1025,310631
182,310631
93,310631
185,310631
397,310631
276,310631
404,310631
575,310631
1794,310631
65,310631
1113,310631
1539,310631
538,310631
703,310631
738,310631
956,310631
0,310631
89,310631
539,310631
1178,310631
1282,310631
180,301842
247,301842
1284,301842
401,301842
399,301842
1484,301842
1539,301842
398,301842
182,301842
400,301842
153,301842
1146,301842
3396,301842
1392,301842
402,301842
189,301842
1581,301842
1871,301842
505,301842
311,301842
569,301842
605,301842
1426,301842
638,301842
190,301842
2889,301842
276,301842
1533,301842
2503,301842
90,301842
66,301842
548,301842
607,301842
333,301842
1511,301842
1499,301842
222,301842
1045,301842
639,301842
3050,301842
1178,301842
198,301842
1706,301842
1650,301842
539,301842
0,301842
1723,301842
1473,301842
1149,305739
2851,305739
976,305739
3052,305739
2234,305739
4023,305739
1725,305739
0,305739
771,305739
222,305739
1539,305739
256,305739
1302,305739
1747,305739
2785,305739
1284,305739
2089,305739
505,305739
90,305739
180,305739
528,305739
2123,305739
404,305739
1654,305739
1817,305739
394,305739
185,305739
757,305739
1356,305739
129,305739
2530,305739
3891,305739
4083,305739
2130,305739
2147,305739
538,305739
1124,305739
1127,305739
2176,305739
1951,305739
2790,305739
3839,305739
66,305739
482,305739
115,305739
2260,305739
1429,305739
4365,305739
1673,305739
2990,305739
3124,305739
2912,305739
2900,305739
3889,305739
1645,305739
1472,305739
1632,302275
276,302275
3116,302275
2794,302275
528,302275
1094,302275
2014,302275
55,302275
2057,302275
2893,302275
301,302275
1519,302275
254,302275
645,301953
0,301953
3603,301953
47,301953
1865,301953
579,301953
2231,301953
1972,301953
237,301953
821,301953
180,301953
1654,312043
2807,312043
1089,312043
276,312043
4058,312043
4040,312043
180,312202
2351,312202
528,312202
257,312202
276,312202
1548,312202
301,312202
2503,312202
269,312202
4083,312202
1094,312202
254,312202
1165,312202
311,306580
1533,306580
859,306580
313,306580
569,306580
505,306580
1658,306580
330,306580
182,306580
1565,306580
2794,306580
1532,306580
1089,306580
315,306580
321,306580
402,306580
1129,306580
1576,306580
79,306580
1511,306580
897,306580
1585,306580
1113,306580
260,306580
579,306580
2240,306580
1578,306580
1282,306580
2807,306580
1189,306580
311,309815
1306,309815
182,309815
404,309815
276,309815
321,309815
331,309815
482,309815
65,309815
190,309815
2058,309815
836,309815
1557,308426
1394,308426
1600,308426
1596,308426
2568,308426
3370,308426
1663,308426
942,305099
200,305099
589,305099
397,305099
3281,305099
1800,305099
276,305099
1401,305099
1405,305099
383,305099
1403,305099
1402,305099
1406,305099
1404,305099
1408,305099
1400,305099
1409,305099
550,305099
392,305099
3324,307123
4760,307123
4406,307123
3824,307123
2505,307123
1607,307123
2807,307298
402,307298
1047,307298
264,307298
4040,307298
1426,307298
276,307298
3050,307298
1820,307298
3591,307298
4377,307298
2807,310749
189,310749
4040,310749
185,310749
1663,310749
272,310749
0,310749
90,308681
505,308681
394,308681
180,308681
321,308681
303,308681
404,308681
190,308681
395,308681
182,308681
577,308681
569,308681
1178,308681
399,308681
400,308681
79,308681
1794,308681
1284,308681
2083,308681
594,308681
1113,308681
311,308681
309,308681
602,308681
1658,308681
567,308681
1177,308681
65,308681
397,308681
290,308681
331,308681
0,308681
89,308681
1506,308681
236,308681
2608,308681
3242,308681
432,308681
422,308681
1566,308681
640,308681
3889,308681
772,308681
1702,308681
1594,308681
2336,308681
1235,308681
738,308681
352,308681
859,308681
375,308681
268,308681
1948,308681
593,308681
194,308681
302,308681
1154,303002
417,303002
1669,303002
218,303002
464,303002
463,303002
496,303002
2752,300445
633,300445
689,300445
865,300445
428,300445
2575,300445
585,300445
3328,300445
1898,300445
3148,300445
2632,300445
180,300445
3214,300445
1394,300445
305,300445
688,300445
190,300445
1499,300445
2267,300445
943,300445
2083,300445
3270,300445
45,300445
2763,300445
538,300445
988,300445
91,306006
2403,306006
524,306006
2086,306006
0,306006
88,306006
3624,306006
3444,306006
3858,306006
148,306006
8,306006
2645,306006
564,306006
609,306006
1662,311295
1572,311295
1775,311295
2820,311295
1871,311295
153,304061
2039,304061
75,304061
4914,304061
2971,304061
1695,304061
148,304061
1870,304061
528,308423
276,308423
2822,308423
638,308423
1337,308423
1769,308423
534,308423
698,308423
2911,308423
1522,308423
323,300684
324,300684
413,300684
321,300684
243,300684
244,300684
1948,300684
1196,300684
709,300684
4144,300684
4927,306648
1984,306648
552,306648
706,306648
1844,306648
90,302677
180,302677
182,302677
321,302677
303,302677
569,302677
394,302677
311,302677
404,302677
313,302677
3635,302677
3129,302677
505,302677
1178,302677
0,302677
3135,302677
2939,302677
640,302677
3981,302677
3030,301954
942,301954
180,301954
4411,301954
703,301954
90,311544
505,311544
394,311544
180,311544
311,311544
404,311544
321,311544
303,311544
182,311544
276,311544
331,311544
268,311544
1113,311544
350,304475
212,304475
3777,304475
749,304475
1240,304475
3747,304475
3641,304475
4710,304475
3858,304475
148,304475
1750,304475
3494,304475
4092,311980
0,311980
22,311980
3664,311980
1689,311980
536,304496
3563,304496
2234,304496
836,304496
0,304496
988,304496
464,302941
235,302941
180,302941
463,302941
334,302941
2984,302941
91,302941
539,302941
66,302941
703,302941
1503,302941
571,302941
213,312416
86,312416
410,312416
378,312416
3827,312416
1496,302838
1543,302838
1313,302838
1323,302838
1320,302838
1321,302838
1317,302838
1318,302838
1322,302838
1319,302838
1684,302838
1316,302838
80,304079
389,304079
3178,304079
2463,304079
3717,304079
3405,304079
1880,304079
2079,304079
213,303898
3542,303898
3543,303898
555,303898
1173,303898
3411,303898
180,305110
1764,305110
3183,305110
1373,305110
1372,305110
331,305110
1484,305110
3050,305110
207,305110
2317,305110
4410,308860
267,308860
3875,308860
125,308860
936,308860
73,308860
1300,308860
295,308860
2049,308860
2178,308860
4107,308860
3412,308860
4383,308860
864,303078
296,303078
1545,303078
344,303078
703,303078
3513,303078
2386,303078
4696,303078
339,303078
191,303078
1767,303078
638,303078
3174,303078
1759,303078
1887,303078
1709,303078
1463,303078
1474,303078
987,303078
283,303078
1798,303078
333,303078
3023,303078
3240,303078
3738,310706
1597,310706
1563,310706
2490,310706
4755,310706
1704,310706
1297,310706
1320,310706
1314,310706
4908,310706
1644,310706
1793,310706
4940,310706
4761,301022
1664,301022
4406,301022
1992,301022
1644,301022
2048,301022
1720,301022
1607,301022
2504,301022
2490,301022
3672,301022
1808,301022
2254,301022
759,301022
4558,301022
4941,301022
4747,301022
1684,301022
4980,301022
3738,301022
679,301022
4457,301022
1320,301022
1323,301022
1907,301022
1520,307795
1144,307795
825,307795
2049,307795
824,307795
276,304537
1109,304537
182,304537
569,304537
311,304537
330,304537
1408,304537
87,304537
1531,304537
1605,304537
1113,304537
1674,304537
343,304537
397,304537
738,304537
682,304537
859,304537
511,304537
505,304537
432,304537
310,304537
1539,304537
309,304537
1619,304537
1359,304537
2396,304537
1511,304537
594,304537
1208,304537
587,304537
313,304537
318,304537
1535,304537
1650,304537
797,308478
0,308478
665,308478
2585,308478
2586,308478
194,308478
1746,309093
888,309093
3811,309093
2526,309093
1800,309093
2051,309093
3069,303130
4493,303130
4477,303130
3976,303130
4420,303130
4478,303130
276,303130
206,303130
2732,303130
4480,303130
3367,303130
2828,303130
274,306196
198,306196
4792,306196
988,306196
3940,306196
3067,306196
397,303333
1800,303333
276,303333
1401,303333
1405,303333
383,303333
1403,303333
1402,303333
1406,303333
1404,303333
1408,303333
1400,303333
1409,303333
607,305341
3638,305341
1640,305341
2133,305341
1794,305341
88,305341
2058,301502
4221,301502
540,301502
1240,301502
4105,301502
534,301502
528,301502
1094,301502
3535,303847
4712,303847
233,303847
608,303847
1144,303847
55,303847
90,303847
579,308608
3214,308608
1340,308608
3980,308608
1619,308608
701,308608
3255,308608
918,308608
1625,308608
1860,308608
0,300239
1144,300239
824,300239
1520,300239
936,300239
1749,300239
180,300239
26,300239
321,300239
185,300239
2707,304066
45,304066
694,304066
860,304066
532,304066
397,306727
198,306727
153,306727
91,306727
2133,306727
4336,306727
3098,306727
235,306727
463,306727
464,306727
2366,306727
1288,306727
465,306727
466,306727
1307,306727
1535,306727
0,306727
4939,305976
1320,305976
4908,305976
1197,305976
1678,305976
2744,305976
4314,300752
10,300752
4105,300752
1045,300752
3564,300752
222,303407
3972,303407
2083,303407
4470,303407
0,303407
1368,303407
2673,303407
3892,303407
864,303407
980,303407
2845,303407
698,303407
1689,303407
1004,303407
3133,303407
521,303407
1183,303407
2600,303407
814,303407
2337,303407
4311,303407
949,303407
194,303407
966,303407
2537,303407
703,303407
344,303407
2992,303407
1759,303407
1600,303407
1958,303407
1510,303407
1876,303407
94,303407
1149,303407
356,303407
2099,303407
1474,303407
1625,303407
1432,303407
2393,303407
272,300205
1045,300205
4308,300205
153,300205
91,300205
276,300205
2596,300205
422,300205
153,308506
504,308506
886,308506
1499,308506
1501,308506
200,308506
185,308506
1872,308506
235,308506
4488,308506
1598,308506
2171,308506
2362,308506
66,308506
955,308506
957,308506
4180,308506
2851,306144
1399,306144
1375,306144
3700,306144
607,306144
65,306144
194,306144
2969,306144
321,310246
266,310246
272,310246
81,310246
276,310246
1537,310246
180,310246
262,310246
1548,310246
235,310246
539,310246
257,310246
1614,310246
2299,300267
1625,300267
1474,300267
1432,300267
2393,300267
433,300267
185,300267
3540,300267
1091,304336
404,304336
505,304336
90,304336
394,304336
775,304336
626,304336
1311,304336
0,304336
1284,304336
1876,304336
3695,304336
2783,304336
199,304336
352,304336
180,304336
978,304336
640,304336
3364,304336
1929,304336
2476,304336
1120,304336
4007,304336
3635,304336
4078,304336
303,304336
322,304336
311,304336
182,304336
502,304336
321,304336
312,304336
98,304336
463,304336
464,304336
1045,304336
713,304336
397,304336
422,304336
93,304336
575,304336
35,304336
638,304336
1674,304336
276,304336
205,304336
268,304336
283,304336
261,304336
313,304336
1417,304336
814,304336
961,304336
399,304336
398,304336
305,304336
786,304336
87,304336
3467,304336
65,304336
1359,304336
506,304336
1113,304336
79,304336
179,304336
302,304336
137,304336
1601,304336
1534,304336
2264,304336
319,304336
185,304336
1821,304336
1718,304336
194,304336
554,304336
1250,304336
3932,304336
2211,304336
1747,306088
1783,306088
1784,306088
4520,306088
1545,306088
1496,308680
4765,308680
2278,308680
4756,308680
1666,308680
4979,308680
1322,308680
4905,308680
1543,308680
2052,308680
80,308680
1716,308680
1717,308680
2381,308680
4351,301197
1124,301197
1117,301197
2089,301197
180,301197
1694,301197
3245,301197
1206,301197
871,301197
1207,301197
1084,301197
205,301197
1929,302119
184,302119
254,302119
727,302119
303,302119
3941,302119
2082,302119
2906,302119
689,302119
180,311133
235,311133
311,311133
1288,311133
1307,311133
708,311133
1304,311133
2175,311133
4330,308074
200,308074
2854,308074
276,308074
2374,308074
1328,302600
679,302600
1330,302600
1325,302600
1496,302600
4756,302600
1664,302600
2505,302600
3824,302600
2381,302600
1217,302600
4745,302600
526,302600
1329,302600
556,310570
3435,310570
786,310570
1054,310570
205,310570
1284,311739
955,311739
957,311739
2865,311739
1724,311739
189,311739
265,311739
267,311739
266,311739
672,311739
2771,307810
311,307810
334,307810
80,307810
180,307810
708,307810
261,307810
930,307810
1183,307810
671,307810
4464,307810
1154,307810
810,307810
4079,307810
3718,307810
2688,307810
554,307810
194,307810
2706,307810
0,307810
1986,307810
129,307810
1994,307810
2348,307810
417,307810
1307,307810
1482,307810
4121,307810
153,307810
2058,307810
1698,307810
496,307810
539,307810
1362,307810
4346,307810
221,307810
218,307810
520,307810
1146,307810
540,307810
296,307810
4330,307810
35,307810
912,307810
4695,307810
2380,307810
607,307810
1686,307810
205,307810
497,307810
1047,307810
564,307810
1561,307810
2401,307810
225,307810
4515,307810
91,307810
2683,307810
481,307810
4453,307810
235,307810
1681,307810
727,307810
359,307810
1345,307810
4265,307810
988,307810
2480,307810
4587,307810
4127,307810
4283,307810
1326,307810
699,307810
4427,307810
1028,307810
2500,307810
371,301335
3767,301335
3737,301335
41,301335
4501,301335
534,309142
482,309142
539,309142
528,309142
276,309142
566,302976
2404,302976
65,302976
3267,302976
399,302976
180,302976
581,302976
332,302976
2114,302976
1409,307957
2255,307957
2854,307957
3370,307957
472,307957
1872,307957
235,307957
417,307957
475,307957
2904,307957
987,305337
1509,305337
923,305337
0,305337
2612,305337
48,305337
2364,305337
3033,305337
258,300826
1005,300826
115,300826
2264,300826
1208,300826
633,300826
540,300826
4,306378
413,306378
0,306378
484,306378
395,306378
577,306378
190,306378
404,306378
86,306378
66,306378
2255,306378
1024,306378
90,306378
394,306378
1045,306378
397,306378
615,306378
2970,306378
942,306378
180,306378
538,306378
1025,306378
187,306378
135,306378
205,306378
111,306378
1399,301822
1208,301822
137,301822
182,301822
1285,301822
222,301822
91,301822
962,301822
180,301822
2328,301822
1165,301822
1489,301822
528,301822
133,301822
303,301822
90,301822
1371,301822
397,301822
1089,301822
422,301822
276,301822
1124,301822
3985,301822
1235,301822
331,301822
1536,301822
730,301822
343,301822
729,301822
200,301822
0,301822
3932,301822
3179,301822
339,301822
1929,301822
45,301822
1730,301822
2893,301822
115,301822
392,301822
1470,301822
364,301822
48,301822
638,301822
2994,301822
4684,307907
0,307907
1783,307907
4685,307907
180,307907
262,307907
951,307907
2156,300157
2421,300157
3154,300157
2420,300157
2422,300157
305,310996
182,310996
1122,310996
190,310996
180,310996
1113,310996
395,310996
191,305145
1436,305145
957,305145
3987,305145
1438,305145
302,305145
1611,305145
1052,305145
2840,305145
104,305145
1359,305145
538,305145
762,305145
1870,305145
1639,305145
311,305145
1288,305145
1304,305145
180,301068
311,301068
463,301068
464,301068
505,301068
394,301068
334,301068
1288,301068
466,301068
465,301068
1304,301068
235,301068
1307,301068
1872,301068
276,301068
703,301068
352,301068
861,301068
708,301068
1581,301068
766,301068
261,301068
3210,301068
3811,306960
2526,306960
1746,306960
4511,306960
4330,306960
3998,306960
3096,306960
1410,306960
91,306960
577,306960
3259,306960
953,306960
930,306960
182,306960
1561,306960
0,306960
312,306960
709,306960
703,306960
4864,306960
610,306960
2583,306960
4025,306960
1948,306960
3853,306960
1165,306960
528,306960
1094,306960
534,306960
235,306960
180,306960
1171,306960
2706,306960
3233,306960
261,306960
1362,306960
1307,306960
2911,306960
532,306960
810,306960
4285,306960
1522,306960
2633,306960
2065,300377
506,300377
1638,300377
1306,300377
90,300377
391,300377
321,300377
505,300377
3473,300377
1794,300377
3638,300377
90,302939
180,302939
182,302939
394,302939
311,302939
860,302939
321,302939
325,302939
2493,302939
382,302939
687,302939
1821,302939
1618,302939
1611,302939
93,302939
404,302939
505,302939
4072,302939
1650,302939
987,302939
65,302939
694,302939
836,302939
179,302939
482,302939
1776,302939
45,302939
0,302939
160,302939
258,302939
2635,302939
331,302939
1636,302939
2707,302939
1876,302939
822,302939
4569,302939
4448,302939
254,302939
656,302939
339,302939
732,302939
1368,302939
923,302939
2058,302939
3084,302939
1753,302939
3695,302939
2452,302939
762,302939
3932,302939
2783,302939
4178,302939
3411,302939
1394,302939
1359,302939
1861,302939
814,302939
3072,302939
479,302939
1725,302939
585,302939
1114,302939
303,302939
727,302939
4134,302939
237,302939
422,302939
424,302939
1819,302939
2953,302939
589,302939
3151,302939
1366,302939
991,302939
208,302939
3479,302939
207,302939
691,302939
3968,302939
370,302939
1037,302939
4606,302939
2616,302939
4591,302939
3027,302939
4276,302939
180,302535
262,302535
294,302535
1144,302535
4246,302535
4227,302535
643,302535
2934,303539
276,303539
2821,303539
528,303539
90,303539
311,303539
512,303539
254,303539
1284,303539
301,303539
577,303539
182,303539
2263,303539
705,303539
222,303539
91,303539
334,303539
3396,303539
687,303539
1085,303539
1304,303539
1632,303539
991,303539
1124,303539
569,303539
750,303539
1560,303539
180,303539
312,303539
865,303539
1449,303539
262,303539
1548,303539
962,303539
2890,303539
538,303539
1821,303539
66,303539
235,303539
1079,303539
1373,303539
1359,303539
422,303539
330,303539
3171,303539
3170,303539
1094,303539
3555,303539
2846,303539
1605,303539
2428,303539
1539,303539
87,303539
1370,303539
1511,303539
703,303539
65,303539
772,303539
188,303539
601,303539
3195,303539
2499,303539
328,303539
1638,303539
864,303539
3160,303539
853,303539
1576,303539
257,303539
86,303539
1655,303539
48,303539
424,303539
1674,303539
303,303539
563,303539
399,303539
435,303539
620,303539
1129,303539
1650,303539
1148,303539
1894,303539
1311,303539
1357,303539
548,303539
321,303539
266,303539
1537,303539
2316,303539
897,303539
571,303539
4414,303539
331,303539
339,303539
4071,303539
539,303539
894,303539
766,303539
404,303539
375,303539
704,303539
610,303539
1114,303539
3985,303539
1586,303539
1806,303539
269,303539
4094,303539
1178,303539
579,303539
1165,303539
1767,303539
527,303539
3262,303539
49,303539
3263,303539
627,303539
1578,303539
1426,303539
4051,303539
2713,303539
3210,303539
194,303539
638,303539
2104,303539
1392,303539
1598,303539
575,303539
1603,303539
4451,303539
1485,303539
2822,303539
2892,303539
1945,303539
2817,303539
3023,303539
1764,303539
1282,303539
1503,303539
55,303539
626,303539
1036,303539
320,303539
2964,303539
3175,303539
115,303539
2963,303539
2965,303539
481,303539
4040,303539
1876,303539
200,303539
1572,303539
2807,303539
343,303539
976,303539
98,303539
1570,303539
2057,303539
2781,303539
3976,303539
1604,303539
1554,303539
0,303539
1432,303539
4423,303539
534,303539
2865,303539
2425,303539
3619,303539
1410,303539
2098,303539
1857,303539
2844,303539
1536,303539
3021,303539
258,303539
1778,303539
1614,303539
1517,303539
832,303539
2815,303539
1635,303539
205,303539
2770,303539
1298,303539
401,303539
1636,303539
237,303539
1008,303539
852,303539
4024,303539
325,303539
45,303539
394,303539
3478,303539
986,303539
316,303539
388,303539
90,304014
569,304014
311,304014
276,304014
1511,304014
1284,304014
1702,304014
404,304014
404,301259
4180,301259
506,301259
180,301259
321,301259
1184,301259
312,301259
1026,301259
3151,301259
528,301259
397,301259
1148,305484
180,305484
200,305484
276,305484
1618,305484
81,305484
1306,305484
1533,305484
2499,305484
1714,305484
4142,305484
94,305484
2795,305484
89,305484
2018,305484
3278,305484
1429,305484
861,305484
1993,305484
859,305484
1113,305484
1371,305484
75,305484
703,305484
1178,305484
1447,305484
224,305484
223,305484
2348,305484
1008,305484
1415,305484
563,305484
2750,305484
4423,305484
1949,305484
2173,305484
2450,305484
1929,305484
621,305484
1337,305484
1394,305484
1281,305484
0,305484
836,305484
4377,305484
3195,305484
229,305484
1673,305484
1726,305484
3115,305484
4378,305484
923,305484
1107,305484
617,305484
1592,305484
102,312265
856,312265
2148,312265
260,312265
1096,312265
848,312265
154,312265
1553,312265
218,303434
78,303434
247,303434
1618,303434
1378,303434
2403,303434
0,303434
90,304445
180,304445
548,304445
946,304445
569,304445
1484,304445
505,304445
394,304445
498,304445
328,304445
2151,304445
2130,304445
1256,304445
1165,304445
3690,304445
506,304445
303,304445
1195,304445
3531,304445
392,304445
375,304445
66,304445
1689,304445
404,304445
737,304445
3091,304445
1724,304445
2917,304445
3012,304445
2627,304445
447,304445
2454,304445
317,304445
1282,304445
1428,304445
2529,304445
290,304445
321,304445
1149,304445
180,311302
90,311302
528,311302
505,311302
394,311302
404,311302
303,311302
422,311302
2785,311302
276,311302
2917,311302
600,311302
66,311302
506,311302
3012,311302
1799,311302
2587,311302
737,311302
2627,311302
511,311302
1055,311302
1689,311302
607,311302
3985,311302
2454,311302
1181,311302
2283,311302
1710,311302
98,311302
332,311302
1282,311302
615,311302
730,311302
729,311302
567,311302
3728,311302
55,311302
199,311302
2668,311302
1084,306047
1326,306047
2212,306047
836,306047
3242,306047
0,306047
422,306047
237,306047
394,306047
276,306093
1605,306093
328,306093
311,306093
180,306093
1576,306093
182,306093
569,306093
435,306093
1129,306093
321,306093
897,306093
331,306093
339,306093
894,306093
766,306093
579,306093
1598,306093
1603,306093
2240,306093
2195,306093
235,300774
4293,300774
4296,300774
4482,300774
1621,300774
205,300774
3674,300774
4512,302057
2468,302057
4321,302057
464,302057
463,302057
417,302057
247,308721
91,308721
506,308721
90,308721
1109,308721
1045,308721
1351,308721
422,308721
912,308721
321,308721
205,308721
594,308721
88,308721
4339,308721
713,308721
787,308721
320,308721
115,308721
310,308721
80,308721
482,308721
2291,308721
888,308721
2939,308721
2403,308721
2985,308721
701,308721
1394,308721
180,308721
1359,308721
1600,308721
200,308721
2079,308721
1764,308721
539,308721
481,308721
1422,308721
267,308721
264,308721
180,303068
548,303068
1539,303068
1511,303068
590,303068
311,303068
505,303068
326,303068
1532,303068
190,303068
65,303068
90,303068
601,303068
312,303068
328,303068
1638,303068
569,303068
1576,303068
86,303068
402,303068
1129,303068
321,303068
2316,303068
305,303068
276,303068
571,303068
331,303068
339,303068
894,303068
610,303068
482,303068
275,303068
579,303068
1578,303068
1598,303068
325,303068
1603,303068
1171,303068
1282,303068
1189,303068
153,303068
9,303068
2746,303068
2715,303068
2240,303068
986,303068
237,303068
422,303068
1601,303068
424,303068
4145,303068
1412,303068
3896,303068
343,303068
2861,303068
2195,303068
1311,303068
0,303068
189,303068
2076,303068
548,302454
1370,302454
590,302454
311,302454
326,302454
190,302454
328,302454
3385,302454
180,302454
1604,302454
1576,302454
182,302454
86,302454
199,302454
569,302454
1129,302454
321,302454
2316,302454
897,302454
305,302454
571,302454
331,302454
339,302454
607,302454
894,302454
404,302454
594,302454
3956,302454
275,302454
579,302454
1890,302454
539,302454
49,302454
3717,302454
1598,302454
1603,302454
2328,302454
4106,302454
3126,302454
3197,302454
79,302454
398,302454
399,302454
400,302454
401,302454
2815,302454
2715,302454
860,302454
2240,302454
703,302454
291,302454
428,302454
0,302454
272,302454
2460,302454
2195,302454
2115,302454
180,303834
86,303834
853,303834
505,303834
569,303834
1821,303834
1589,303834
45,303834
311,303834
318,303834
