1536,300050
1580,300050
48,300050
1222,300050
1898,300050
1128,300050
1670,300050
580,300050
3187,300050
1671,300050
639,300050
2751,300050
3184,300050
3135,300050
1203,300050
388,300050
3297,300050
3337,300050
2405,300050
1367,300050
316,300050
1885,300050
3308,300050
188,300050
2550,300050
971,300050
770,300050
2139,300050
2100,300050
1774,300050
483,300050
524,300050
1813,300050
2815,300050
2490,300050
2321,300050
2000,300050
2034,300050
3117,300050
2749,300050
1325,300050
2324,300050
3393,300050
628,300050
399,300050
3306,300050
3319,300050
554,300050
37,300508
461,300508
1186,300508
1439,300508
1733,300508
2267,300508
2237,300508
1077,300508
2409,300508
2475,300508
2484,300508
3192,300508
970,300613
4,300613
1729,300613
1754,300613
1807,300613
796,300613
1529,300613
2818,300613
1856,300613
2135,300613
3158,300613
426,300613
3312,300613
471,300613
142,300613
516,300613
466,300613
21,300534
712,300534
45,300534
1102,300534
887,300534
1269,300534
1254,300534
1277,300534
193,300534
1308,300534
194,300534
811,300534
1500,300534
1293,300534
646,300534
990,300534
610,300534
1694,300534
978,300534
980,300534
528,300534
3008,300534
636,300563
884,300563
1062,300563
1206,300563
21,300563
1461,300563
1066,300563
1205,300563
1685,300563
969,300563
1849,300563
2001,300563
2171,300563
2219,300563
2558,300563
20,300281
822,300281
1088,300281
376,300281
620,300281
818,300281
1313,300281
1595,300281
936,300281
934,300281
1647,300281
1905,300281
1816,300281
1805,300281
1324,300281
412,300281
398,300281
2165,300281
2495,300281
630,300281
2183,300281
1972,300281
791,300281
1718,300281
2037,300281
249,300281
236,300281
3078,300281
1581,300281
3234,300281
2801,300281
2405,300281
538,300281
55,300281
1166,300281
3098,300281
1005,300281
70,300301
751,300301
183,300301
831,300301
1011,300301
158,300301
115,300301
225,300301
945,300301
1440,300301
969,300301
819,300301
1474,300301
113,300301
11,300301
790,300301
206,300301
1537,300301
1423,300301
490,300301
1601,300301
1663,300301
531,300301
1882,300301
1115,300301
1943,300301
1675,300301
1658,300301
2041,300301
1745,300301
1356,300301
2111,300301
1052,300301
828,300301
2241,300301
546,300301
557,300301
698,300301
349,300301
292,300301
244,300301
2293,300301
879,300301
2402,300301
2460,300301
171,300301
2160,300301
554,300301
804,300301
238,300301
2497,300301
1378,300301
842,300301
2557,300301
2541,300301
1981,300301
2214,300301
425,300301
1901,300301
2606,300301
2612,300301
1612,300301
1311,300301
1402,300301
1133,300301
2671,300301
2370,300301
1599,300301
1357,300301
215,300301
591,300301
2770,300301
289,300301
2763,300301
1324,300301
2897,300301
2902,300301
2900,300301
1714,300301
2797,300301
2532,300301
3069,300301
3077,300301
2456,300301
3042,300301
1287,300301
1222,300301
2844,300301
300,300301
2935,300301
2061,300301
3241,300301
3239,300301
739,300301
3287,300301
3105,300301
426,300301
188,300301
5458,300301
3316,300301
7703,300301
2358,300301
871,300301
3145,300301
2106,300301
242,300301
2930,300301
734,300301
1814,300301
5014,300301
2444,300301
1880,300301
1373,300301
2388,300301
1774,300301
1979,300301
2490,300301
770,300301
1597,300301
142,300301
3190,300301
2918,300301
1971,300301
1071,300301
3049,300301
1221,300301
526,300301
431,300301
3234,300301
2686,300301
2135,300301
862,300301
1885,300301
1983,300301
1077,300301
2324,300301
3012,300301
516,300301
2009,300301
3308,300301
1907,300301
1848,300301
2919,300301
207,300301
2799,300235
440,300235
3141,300235
1744,300235
2953,300235
1674,300235
45,300445
245,300445
24,300445
289,300445
120,300445
132,300445
163,300445
879,300445
71,300445
649,300445
110,300445
268,300445
1162,300445
147,300445
620,300445
1276,300445
374,300445
72,300445
262,300445
1341,300445
67,300445
238,300445
1124,300445
678,300445
164,300445
1491,300445
808,300445
1389,300445
791,300445
1483,300445
1566,300445
1581,300445
11,300445
1052,300445
1639,300445
521,300445
505,300445
692,300445
1593,300445
1025,300445
1616,300445
1603,300445
1294,300445
1677,300445
1860,300445
1547,300445
1537,300445
1911,300445
1878,300445
575,300445
1903,300445
770,300445
412,300445
1500,300445
229,300445
2029,300445
143,300445
1399,300445
546,300445
355,300445
1363,300445
818,300445
2139,300445
1594,300445
491,300445
2163,300445
1099,300445
171,300445
2203,300445
677,300445
2212,300445
48,300445
1485,300445
205,300445
2253,300445
543,300445
2048,300445
1928,300445
1898,300445
244,300445
60,300445
2055,300445
2224,300445
1400,300445
2089,300445
118,300445
312,300445
1824,300445
1736,300445
2425,300445
1657,300445
1245,300445
1419,300445
1695,300445
2140,300445
1401,300445
421,300445
2171,300445
2303,300445
305,300445
2518,300445
2361,300445
2537,300445
40,300445
2184,300445
197,300445
459,300445
372,300445
2482,300445
1896,300445
901,300445
1173,300445
1070,300445
698,300445
2018,300445
656,300445
1987,300445
2612,300445
900,300445
1984,300445
963,300445
2714,300445
811,300445
1875,300445
2186,300445
2785,300445
1541,300445
1418,300445
300,300445
717,300445
1925,300445
2719,300445
780,300445
458,300445
2816,300445
1940,300445
2408,300445
2592,300445
3134,300445
1508,300445
2989,300445
3008,300445
2350,300445
2868,300445
2263,300445
3062,300445
3042,300445
1642,300445
79,300445
1287,300445
3089,300445
2732,300445
145,300445
1647,300445
2670,300445
250,300445
1316,300445
2307,300445
3084,300445
1964,300445
2838,300445
3183,300445
3186,300445
2638,300445
3214,300445
2661,300445
1453,300445
2928,300445
2749,300445
2597,300445
2881,300445
1024,300445
3247,300445
466,300445
1799,300445
2526,300445
3313,300445
2076,300445
1774,300445
3292,300445
1471,300445
1598,300445
554,300445
2958,300445
621,300445
3384,300445
2786,300445
2930,300445
3393,300445
3301,300445
1374,300445
3403,300445
2823,300445
2768,300445
3371,300445
2389,300445
1393,300445
2450,300445
1974,300445
426,300445
145,300580
88,300580
14,300580
108,300580
63,300580
505,300580
404,300580
125,300580
764,300580
768,300580
807,300580
24,300580
636,300580
848,300580
909,300580
632,300580
469,300580
907,300580
799,300580
1080,300580
1094,300580
273,300580
21,300580
1092,300580
463,300580
1096,300580
1414,300580
1313,300580
221,300580
245,300580
160,300580
414,300580
1341,300580
1245,300580
335,300580
945,300580
1334,300580
856,300580
1521,300580
2004,300580
1959,300580
1782,300580
2171,300580
147,300580
1936,300580
2515,300580
2214,300580
2648,300580
591,300580
2425,300580
3261,300580
2058,300347
2308,300347
391,300347
1457,300347
204,300347
1389,300347
186,300347
1774,300347
3385,300347
125,300227
416,300227
64,300227
120,300227
289,300227
372,300227
21,300227
767,300227
869,300227
461,300227
1080,300227
1118,300227
1256,300227
1257,300227
326,300227
810,300227
801,300227
1289,300227
11,300227
1277,300227
1355,300227
1543,300227
1341,300227
1663,300227
471,300227
1206,300227
1428,300227
1482,300227
490,300227
1463,300227
1736,300227
1115,300227
1309,300227
1612,300227
1295,300227
1632,300227
2039,300227
52,300227
2041,300227
1181,300227
427,300227
436,300227
2158,300227
741,300227
1825,300227
1335,300227
1664,300227
1574,300227
2307,300227
896,300227
2323,300227
1242,300227
2210,300227
883,300227
2539,300227
1912,300227
2558,300227
2114,300227
2061,300227
1947,300227
143,300227
1435,300227
268,300227
1311,300227
1808,300227
2097,300227
2749,300227
1897,300227
2424,300227
1642,300227
2695,300227
2018,300227
2791,300227
2966,300227
2970,300227
2418,300227
1976,300227
54,300227
3096,300227
1444,300227
1222,300227
1307,300227
2146,300227
2115,300227
3172,300227
2447,300227
2711,300227
1032,300227
3186,300227
426,300227
916,300227
3360,300227
3293,300227
2377,300227
2973,300227
2504,300227
557,300227
658,300227
973,300227
2776,300227
2992,300227
1013,300227
2490,300227
2856,300227
2953,300227
2622,300227
656,300227
1948,300227
3308,300227
3132,300227
48,300227
1790,300227
1024,300576
166,300576
808,300576
1247,300576
969,300576
1019,300576
91,300576
143,300576
1959,300576
244,300576
205,300576
2061,300576
1597,300576
2058,300576
2424,300576
372,300576
688,300576
2565,300576
2575,300576
2552,300576
2618,300576
9714,300576
1444,300576
2975,300576
1362,300576
2703,300576
2089,300576
254,300112
0,300112
145,300112
751,300112
11,300112
446,300112
597,300112
1459,300112
268,300112
1620,300112
558,300112
1337,300112
2110,300112
1430,300112
2295,300112
2314,300112
2339,300112
2011,300112
2459,300112
2633,300112
2796,300112
2607,300112
2405,300112
2856,300112
1676,300112
7664,300112
468,300061
1460,300061
1265,300061
1825,300061
2170,300061
464,300061
453,300061
1676,300061
328,300061
316,300061
727,300061
1405,300061
3013,300061
3183,300061
1315,300061
2995,300061
2135,300061
2645,300061
604,300134
94,300134
868,300134
705,300134
1515,300134
10,300134
1127,300134
1158,300134
1646,300134
747,300134
1295,300134
1909,300134
1334,300134
1757,300134
2102,300134
595,300134
1679,300134
1603,300134
2142,300134
544,300134
2231,300134
503,300134
2127,300134
349,300134
583,300134
458,300134
802,300134
1231,300134
1385,300134
2570,300134
2256,300134
426,300134
1896,300134
2619,300134
117,300134
2485,300134
2161,300134
2670,300134
769,300134
2469,300134
1911,300134
127,300134
2132,300134
1887,300134
118,300134
2010,300134
2799,300134
457,300134
121,300134
3041,300134
2651,300134
4991,300134
3130,300134
549,300134
2796,300134
3189,300134
873,300134
2170,300134
2638,300134
3210,300134
1362,300134
1708,300134
2938,300134
2929,300134
2601,300134
141,300134
3235,300134
2359,300134
3102,300134
1146,300134
538,300134
1597,300134
3410,300134
3415,300134
2889,300134
603,300134
3277,300134
2420,300134
471,300134
2219,300134
1695,300134
3165,300134
2822,300134
431,300134
806,300134
355,300134
2958,300134
748,300134
18,300134
698,300134
2888,300134
2620,300134
86,300134
1774,300134
1924,300134
1112,300134
984,300134
770,300134
2764,300134
1607,300134
1683,300134
86,300417
360,300417
51,300417
4,300417
911,300417
1011,300417
1127,300417
44,300417
262,300417
170,300417
1581,300417
995,300417
1235,300417
1836,300417
197,300417
1679,300417
1012,300417
1357,300417
2052,300417
546,300417
1594,300417
2137,300417
1733,300417
2191,300417
917,300417
2175,300417
2208,300417
1517,300417
2325,300417
2402,300417
1807,300417
1775,300417
2558,300417
2448,300417
2589,300417
1402,300417
750,300417
1160,300417
2774,300417
2518,300417
2773,300417
2826,300417
2695,300417
2220,300417
3031,300417
3118,300417
1222,300417
3150,300417
3162,300417
3132,300417
3183,300417
2359,300417
2596,300417
2664,300417
2244,300417
2939,300417
1891,300417
3202,300417
2962,300417
3388,300417
3387,300417
3293,300417
3269,300417
557,300417
2398,300417
3302,300417
171,300417
1309,300417
3155,300417
2995,300417
879,300417
2135,300417
1912,300417
2864,300417
332,300589
328,300589
327,300589
910,300589
572,300589
822,300589
1151,300589
1002,300589
1265,300589
2695,300589
1663,300435
490,300435
1307,300435
1885,300435
247,300435
516,300435
11,300116
1664,300116
1985,300116
54,300116
1046,300116
300,300116
108,300396
163,300396
69,300396
604,300396
787,300396
1174,300396
1551,300396
1127,300396
1582,300396
1714,300396
1694,300396
1281,300396
698,300396
244,300396
2136,300396
934,300396
2219,300396
828,300396
2650,300396
2612,300396
531,300396
2745,300396
2670,300396
2936,300396
3153,300396
3191,300396
2856,300396
2870,300396
2825,300396
3420,300396
1862,300396
3315,300396
2633,300396
2497,300396
2749,300396
2900,300396
3277,300396
2784,300396
1785,300396
2011,300396
2754,300396
6356,300396
4,300123
286,300123
564,300123
807,300123
146,300123
310,300123
878,300123
976,300123
922,300123
479,300123
289,300123
1126,300123
852,300123
471,300123
190,300123
1815,300123
1593,300123
268,300123
1357,300123
1863,300123
73,300123
1889,300123
722,300123
406,300123
2000,300123
2035,300123
1599,300123
1354,300123
2025,300123
298,300123
1954,300123
1525,300123
1323,300123
2297,300123
20,300123
2132,300123
554,300123
483,300123
2512,300123
2243,300123
52,300123
815,300123
2608,300123
901,300123
2286,300123
2674,300123
2774,300123
300,300123
127,300123
48,300123
2806,300123
1894,300123
3095,300123
1726,300123
1959,300123
1315,300123
3242,300123
1309,300123
3282,300123
1658,300123
2784,300123
3035,300123
1664,300123
3372,300123
627,300123
2089,300123
316,300123
3407,300123
658,300123
1774,300123
669,300123
355,300123
3096,300123
96,300123
1649,300123
297,300123
1221,300123
999,300123
54,300123
935,300123
2359,300123
982,300123
1675,300123
3319,300123
981,300123
207,300123
2726,300123
2021,300123
0,300479
929,300479
812,300479
91,300479
2412,300479
3144,300479
13,300064
569,300064
315,300064
869,300064
939,300064
757,300064
1108,300064
1830,300064
1976,300064
1517,300064
770,300064
1935,300064
1972,300064
1366,300064
733,300064
45,300064
1400,300064
871,300064
2539,300064
978,300064
2482,300064
2668,300064
377,300064
121,300064
2211,300064
3388,300064
725,300064
2358,300064
65,300111
768,300111
767,300111
250,300111
636,300111
110,300111
954,300111
900,300111
291,300111
479,300111
378,300111
1024,300111
984,300111
848,300111
213,300111
1182,300111
398,300111
974,300111
72,300111
620,300111
199,300111
1309,300111
447,300111
268,300111
1088,300111
1289,300111
1333,300111
1434,300111
1473,300111
1520,300111
615,300111
809,300111
1385,300111
1164,300111
1382,300111
790,300111
1740,300111
1593,300111
1753,300111
1334,300111
1766,300111
629,300111
343,300111
242,300111
812,300111
1262,300111
1911,300111
1586,300111
1230,300111
1731,300111
452,300111
204,300111
1612,300111
1707,300111
755,300111
1884,300111
970,300111
2054,300111
1018,300111
558,300111
604,300111
244,300111
1733,300111
2064,300111
2055,300111
374,300111
3320,300111
1515,300111
426,300111
2153,300111
75,300111
507,300111
2188,300111
1861,300111
680,300111
2224,300111
2300,300111
23,300111
2307,300111
1357,300111
157,300111
2165,300111
932,300111
1525,300111
739,300111
2485,300111
2018,300111
2296,300111
1944,300111
2516,300111
117,300111
372,300111
688,300111
1762,300111
2587,300111
1987,300111
2488,300111
2139,300111
2619,300111
2213,300111
2658,300111
2036,300111
1752,300111
300,300111
2524,300111
1759,300111
2692,300111
54,300111
18,300111
607,300111
2728,300111
2198,300111
1994,300111
2133,300111
2262,300111
1401,300111
2553,300111
2016,300111
2779,300111
2369,300111
2775,300111
2336,300111
583,300111
442,300111
1004,300111
2384,300111
924,300111
441,300111
1598,300111
1728,300111
2910,300111
2942,300111
4458,300111
2952,300111
2595,300111
2456,300111
2987,300111
2906,300111
2624,300111
2214,300111
721,300111
216,300111
2966,300111
3042,300111
2089,300111
2348,300111
1566,300111
579,300111
1032,300111
1500,300111
1894,300111
2633,300111
3231,300111
2534,300111
588,300111
1784,300111
3241,300111
3218,300111
2930,300111
3242,300111
2837,300111
114,300111
1695,300111
3018,300111
625,300111
2707,300111
2943,300111
3104,300111
5570,300111
3360,300111
3047,300111
3337,300111
594,300111
2567,300111
3393,300111
3148,300111
2405,300111
879,300111
630,300111
466,300111
3056,300111
1924,300111
2859,300111
1636,300111
874,300111
2557,300111
1551,300111
1021,300111
2856,300111
3082,300111
1028,300111
3037,300111
2745,300111
3340,300111
2115,300111
2102,300111
2900,300111
3379,300111
3270,300111
3366,300111
2262,300574
423,300574
1334,300574
1152,300574
3162,300574
426,300574
554,300492
152,300492
45,300492
195,300492
147,300492
567,300492
768,300492
153,300492
984,300492
268,300492
809,300492
398,300492
1052,300492
796,300492
808,300492
1223,300492
639,300492
1901,300492
1840,300492
158,300492
2603,300492
2274,300492
2632,300492
1090,300492
2487,300492
1013,300492
1782,300492
1598,300492
2734,300492
2091,300492
2387,300492
2924,300492
1022,300492
1375,300492
2885,300492
1856,300492
538,300492
2102,300492
2930,300492
442,300492
2353,300492
2539,300492
1149,300492
1341,300492
1014,300492
3190,300492
2953,300492
2620,300492
3302,300492
2553,300492
1912,300492
1197,300492
2102,300596
2703,300596
1781,300596
2421,300596
2686,300596
538,300596
2002,300596
669,300596
411,300596
1728,300596
483,300596
4086,300596
1515,300596
1166,300596
1127,300596
100,300502
255,300502
63,300502
97,300502
65,300502
4,300502
417,300502
108,300502
600,300502
0,300502
469,300502
310,300502
475,300502
1067,300502
1008,300502
751,300502
1166,300502
1127,300502
1220,300502
312,300502
484,300502
597,300502
303,300502
1453,300502
7,300502
213,300502
238,300502
1187,300502
812,300502
1787,300502
794,300502
1227,300502
1041,300502
205,300502
1632,300502
2082,300502
1356,300502
2208,300502
68,300502
2224,300502
583,300502
2330,300502
48,300502
2420,300502
2380,300502
2186,300502
1033,300502
1352,300502
2578,300502
2320,300502
714,300502
979,300502
186,300502
1887,300502
2617,300502
2271,300502
1636,300502
1433,300502
2827,300502
1816,300502
2601,300502
2799,300502
10,300502
899,300502
2275,300502
3083,300502
2853,300502
3162,300502
2148,300502
3175,300502
3243,300502
1465,300502
430,300502
2008,300502
426,300502
2593,300502
3414,300502
526,300502
121,300502
1647,300502
1013,300502
6356,300502
1747,300502
1815,300502
301,300502
7,300460
45,300460
88,300460
47,300460
29,300460
147,300460
108,300460
505,300460
24,300460
72,300460
636,300460
564,300460
110,300460
572,300460
632,300460
935,300460
959,300460
689,300460
262,300460
904,300460
1059,300460
1057,300460
649,300460
1134,300460
911,300460
327,300460
1119,300460
1149,300460
116,300460
865,300460
67,300460
818,300460
167,300460
1092,300460
620,300460
232,300460
808,300460
929,300460
1515,300460
996,300460
1523,300460
1286,300460
1022,300460
1719,300460
1030,300460
1853,300460
605,300460
629,300460
934,300460
1893,300460
205,300460
1936,300460
2017,300460
2035,300460
2074,300460
2140,300460
751,300460
1804,300460
535,300460
2002,300460
2239,300460
277,300460
1334,300460
1435,300460
1782,300460
1856,300460
1644,300460
1191,300460
2366,300460
300,300460
2475,300460
1464,300460
48,300460
1224,300460
2549,300460
1849,300460
1557,300460
1176,300460
1349,300460
2612,300460
2155,300460
2326,300460
1201,300460
1808,300460
2196,300460
2445,300460
249,300460
2587,300460
1875,300460
2670,300460
2951,300460
2489,300460
1504,300460
1199,300460
2351,300460
2787,300460
2214,300460
2686,300460
3171,300460
3237,300460
2089,300460
1977,300460
1784,300460
549,300460
3342,300460
9714,300460
2837,300460
1127,300460
2777,300460
1014,300460
567,300460
2473,300460
698,300460
2424,300460
1401,300460
2963,300460
2490,300460
1901,300460
2620,300460
3013,300460
3275,300460
637,300460
108,300567
24,300567
845,300567
147,300567
944,300567
582,300567
900,300567
910,300567
479,300567
1313,300567
676,300567
1341,300567
1461,300567
279,300567
1750,300567
1694,300567
1515,300567
1447,300567
945,300567
1731,300567
1930,300567
244,300567
1994,300567
742,300567
2153,300567
2055,300567
7,300567
1488,300567
1113,300567
1760,300567
1835,300567
372,300567
2106,300567
1362,300567
956,300567
76,300567
2240,300567
1921,300567
760,300567
1035,300567
2625,300567
1932,300567
2214,300567
1642,300567
999,300567
3157,300567
1808,300567
2018,300567
2924,300567
10,300567
1676,300567
2729,300567
764,300567
1307,300567
264,300567
3147,300567
3139,300567
3185,300567
3159,300567
151,300567
2392,300567
2125,300567
398,300567
3080,300567
3348,300567
3163,300567
3362,300567
2133,300567
1043,300567
441,300567
2051,300567
549,300567
2023,300567
171,300567
1774,300567
2222,300567
1149,300567
3360,300567
2768,300567
1438,300567
145,300380
51,300380
662,300380
72,300380
554,300380
1357,300380
1384,300380
76,300380
2045,300380
1324,300380
1633,300380
1400,300380
2373,300380
147,300380
2174,300380
2692,300380
1901,300380
2376,300380
1456,300380
3385,300380
1373,300380
2853,300380
2761,300380
2300,300380
2009,300380
1288,300380
1221,300380
303,300431
281,300431
1019,300431
34,300431
343,300431
2042,300431
2221,300431
1412,300431
2190,300431
2055,300431
847,300431
594,300431
2110,300431
2307,300431
2336,300431
308,300431
305,300431
1419,300431
1238,300431
703,300431
2132,300431
81,300431
2352,300431
2010,300431
2557,300431
2326,300431
2408,300431
815,300431
2553,300431
2632,300431
1642,300431
2675,300431
480,300431
31,300431
2670,300431
2605,300431
2732,300431
1948,300431
2214,300431
2743,300431
1922,300431
2314,300431
2755,300431
1676,300431
1485,300431
2552,300431
3470,300431
2847,300431
1332,300431
69,300431
2306,300431
2899,300431
2838,300431
2910,300431
2889,300431
2378,300431
2951,300431
1090,300431
2813,300431
2856,300431
2594,300431
4514,300431
52,300431
2633,300431
2288,300431
3027,300431
2696,300431
2865,300431
2102,300431
1925,300431
3213,300431
1726,300431
3224,300431
3180,300431
1524,300431
3045,300431
2263,300431
3281,300431
344,300431
3079,300431
2266,300431
944,300431
3319,300431
3163,300431
1744,300431
3044,300431
3253,300431
2302,300431
2890,300431
3377,300431
627,300431
1801,300431
1728,300431
3369,300431
3088,300431
413,300431
2405,300431
1373,300431
1221,300431
505,300431
2159,300431
629,300431
3187,300431
2092,300431
1484,300431
2686,300431
2817,300431
456,300431
879,300431
2930,300431
2320,300431
441,300431
1896,300431
1348,300431
1270,300431
2392,300431
412,300431
893,300431
2698,300431
207,300431
483,300431
1074,300431
6311,300431
21,300224
411,300224
1165,300224
1096,300224
1100,300224
213,300224
1285,300224
1297,300224
134,300224
1355,300224
708,300224
1070,300224
1582,300224
1585,300224
733,300224
1624,300224
56,300224
458,300224
1690,300224
692,300224
1672,300224
34,300224
490,300224
717,300224
555,300224
1669,300224
711,300224
1830,300224
1415,300224
1294,300224
1677,300224
210,300224
1115,300224
1943,300224
244,300224
978,300224
2007,300224
1952,300224
546,300224
2072,300224
355,300224
2099,300224
1363,300224
427,300224
780,300224
2191,300224
1032,300224
994,300224
2238,300224
2209,300224
543,300224
1257,300224
982,300224
77,300224
1366,300224
583,300224
2329,300224
625,300224
2331,300224
1663,300224
2333,300224
2356,300224
2347,300224
2077,300224
2402,300224
2415,300224
2396,300224
2425,300224
1570,300224
421,300224
2304,300224
1307,300224
765,300224
1498,300224
2497,300224
2018,300224
2534,300224
805,300224
492,300224
2332,300224
2509,300224
2360,300224
2566,300224
2555,300224
2255,300224
48,300224
2114,300224
1944,300224
2518,300224
899,300224
2113,300224
464,300224
1311,300224
1948,300224
1038,300224
2011,300224
1853,300224
2724,300224
2695,300224
1875,300224
2750,300224
879,300224
637,300224
2085,300224
750,300224
2779,300224
394,300224
1541,300224
2747,300224
278,300224
2159,300224
2832,300224
2842,300224
2847,300224
1046,300224
2853,300224
2223,300224
2874,300224
1949,300224
2876,300224
656,300224
2883,300224
2868,300224
441,300224
2816,300224
2334,300224
1689,300224
323,300224
2997,300224
928,300224
2227,300224
2339,300224
2350,300224
3024,300224
2522,300224
2635,300224
2891,300224
2966,300224
3029,300224
300,300224
3042,300224
3101,300224
79,300224
3107,300224
1964,300224
1287,300224
1080,300224
2520,300224
3127,300224
250,300224
1152,300224
1071,300224
3183,300224
1061,300224
2998,300224
2718,300224
3156,300224
2398,300224
3225,300224
186,300224
3249,300224
1154,300224
3257,300224
2019,300224
1820,300224
2939,300224
2183,300224
3149,300224
2775,300224
3007,300224
466,300224
3295,300224
1799,300224
3186,300224
1309,300224
3182,300224
1012,300224
444,300224
2358,300224
554,300224
1444,300224
3367,300224
2824,300224
2930,300224
3308,300224
916,300224
1465,300224
3407,300224
3307,300224
3409,300224
2444,300224
3415,300224
2493,300224
2768,300224
3102,300224
3258,300224
3371,300224
3021,300224
142,300224
526,300224
8,300450
478,300450
359,300450
1493,300450
7,300450
2904,300450
65,300426
8,300426
71,300426
900,300426
291,300426
72,300426
1066,300426
936,300426
1003,300426
242,300426
1397,300426
1560,300426
1118,300426
1753,300426
966,300426
594,300426
812,300426
1195,300426
629,300426
755,300426
770,300426
452,300426
1324,300426
2081,300426
507,300426
2055,300426
2417,300426
382,300426
2018,300426
688,300426
2213,300426
2514,300426
458,300426
1566,300426
2102,300426
1990,300426
2863,300426
2838,300426
3242,300426
1695,300426
3283,300426
1341,300426
3381,300426
669,300426
3056,300426
2729,300426
2557,300426
3049,300426
2845,300426
2900,300426
1925,300426
3405,300426
627,300426
3302,300426
2784,300426
516,300426
1401,300426
207,300365
2563,300365
698,300365
2596,300365
249,300365
8016,300365
557,300365
2420,300365
3109,300365
353,300365
3187,300365
3356,300365
1014,300365
8250,300365
699,300200
461,300200
372,300200
881,300200
692,300200
1148,300200
885,300200
1126,300200
522,300200
577,300200
1357,300200
171,300200
2093,300200
1658,300200
660,300200
1032,300200
1733,300200
2425,300200
2524,300200
2123,300200
31,300200
2314,300200
2604,300200
4514,300200
2838,300200
2430,300200
3092,300200
2451,300200
3387,300200
3400,300200
3405,300200
3206,300200
412,300200
2275,300200
12,300047
665,300047
72,300047
67,300047
1537,300047
692,300047
1230,300047
491,300047
1525,300047
1695,300047
118,300047
2469,300047
2989,300047
3020,300047
3031,300047
755,300047
1485,300047
793,300047
3347,300047
2276,300047
2633,300047
2539,300047
1456,300047
840,300091
2424,300091
2165,300091
56,300091
2507,300091
2496,300091
2530,300091
2408,300091
2622,300091
2619,300091
2651,300091
811,300091
1875,300091
1591,300091
52,300091
1418,300091
1712,300091
739,300091
2624,300091
2979,300091
2456,300091
669,300091
508,300091
3113,300091
1707,300091
2817,300091
3152,300091
3221,300091
3272,300091
3289,300091
1090,300091
540,300277
312,300277
72,300277
262,300277
823,300277
1220,300277
104,300277
1207,300277
1608,300277
891,300277
1650,300277
1873,300277
244,300277
204,300277
1816,300277
1185,300277
2221,300277
136,300277
1835,300277
1012,300277
2395,300277
54,300277
2424,300277
1149,300277
2366,300277
2314,300277
2500,300277
2408,300277
2553,300277
2324,300277
8,300277
2675,300277
377,300277
2701,300277
2017,300277
2755,300277
151,300277
2186,300277
2910,300277
2987,300277
2742,300277
2235,300277
3294,300277
2988,300277
466,300277
1406,300277
2434,300277
4086,300277
119,300277
2232,300277
770,300277
1007,300277
1017,300277
604,300277
2887,300277
12,300277
2539,300277
1221,300277
3306,300277
2784,300277
441,300277
289,300277
1017,300525
1695,300525
2734,300525
591,300525
1465,300525
2749,300525
147,300063
1242,300063
104,300063
2425,300063
1183,300063
2670,300063
824,300063
557,300063
2988,300063
3101,300063
3151,300063
1545,300063
873,300063
2749,300063
3274,300063
2089,300063
3210,300063
1708,300063
3086,300063
3308,300063
2434,300063
2890,300063
1981,300063
3407,300063
3415,300063
2389,300063
3156,300063
2056,300063
1405,300063
2420,300063
2646,300063
8250,300063
3115,300063
1339,300063
3122,300063
1774,300063
2887,300063
2697,300063
1974,300063
171,300063
2547,300063
3409,300063
2139,300063
1690,300063
2995,300063
2686,300063
2675,300063
538,300063
471,300063
1744,300063
2473,300063
1863,300063
1781,300063
5069,300063
2864,300063
426,300063
3126,300063
3176,300063
1141,300063
3363,300063
1112,300063
3297,300063
3013,300063
591,300063
3337,300063
2424,300063
736,300168
959,300168
343,300168
20,300168
248,300168
544,300168
2102,300168
2139,300168
1921,300168
1004,300168
1126,300432
104,300432
23,300432
1238,300432
1162,300432
1621,300432
171,300432
157,300432
688,300432
1053,300432
791,300432
2714,300432
377,300432
4458,300432
175,300432
748,300432
3315,300432
1413,300432
1444,300432
2441,300432
605,300432
119,300432
2931,300432
2139,300432
2975,300432
2129,300432
3069,300432
1868,300432
3099,300432
132,300432
2340,300432
70,300187
764,300187
20,300187
683,300187
1323,300187
152,300187
790,300187
1832,300187
205,300187
52,300187
2202,300187
1334,300187
483,300187
391,300187
2425,300187
19,300187
2957,300187
2985,300187
3073,300187
3244,300187
2102,300187
2214,300187
2837,300187
3155,300187
1221,300187
3190,300187
12,300625
860,300625
1127,300625
1309,300625
1694,300625
213,300625
1341,300625
205,300625
962,300625
583,300625
3470,300625
2924,300625
3181,300625
3045,300625
188,300625
2929,300625
1197,300625
679,300625
87,300003
24,300003
1241,300003
268,300003
1046,300003
244,300003
639,300003
1521,300003
1998,300003
1021,300003
2524,300003
2619,300003
2268,300003
2813,300003
1224,300003
3010,300003
2129,300003
1909,300003
121,300003
2819,300003
4591,300003
1901,300003
3125,300003
2490,300003
2061,300003
1221,300003
1728,300003
4,300081
315,300081
869,300081
1440,300081
1830,300081
120,300081
951,300081
990,300081
711,300081
1517,300081
2294,300081
2383,300081
1400,300081
1764,300081
1792,300081
347,300081
2539,300081
978,300081
2556,300081
1660,300081
3302,300081
2590,300081
182,300413
829,300413
734,300413
268,300413
625,300413
698,300413
793,300413
2172,300413
1077,300413
995,300413
2612,300413
2343,300413
2616,300413
3064,300413
2345,300413
2796,300413
1702,300413
2129,300413
3323,300413
1671,300413
1043,300413
1974,300413
411,300413
3314,300413
