171798191,302671
145159273,302671
69817755,302671
113215106,302671
68082250,302671
122320180,302671
68102294,302671
72847919,302671
102352965,302671
151552857,302671
134365134,302671
62843141,302671
158251876,302671
136220756,302671
74089582,302671
45465883,302671
175720900,302671
65229878,302671
142548677,302671
73198027,302671
124442513,302671
86436470,302671
138208045,302671
33861748,302671
56387857,302671
45436999,302671
57589303,302671
126604781,302671
183366802,302671
113831447,302671
63043793,302671
69801817,302671
81071333,302671
82252342,302671
108240732,302671
114664316,302671
186506642,302671
187815484,302671
131531022,302671
78191699,302671
69818621,302671
69286138,302671
121696925,302671
98299154,302671
46577613,302671
64406791,302671
41543788,302671
70353869,302671
89650728,302671
185545120,302671
78852963,301855
75218661,301855
158251876,301855
143701471,301855
122025560,301855
175011286,301855
104685219,301855
125221218,301855
83291601,301855
101102896,301855
118309628,301855
86436470,301855
61704603,301855
168595196,301855
178630944,301855
157118159,301855
168435724,301855
129804262,301855
112370996,301855
175275379,301855
46577613,301855
169825865,301855
54135971,301855
57889757,301855
141934466,301855
169161852,301855
58204242,301855
84520043,301855
109361917,301855
75761371,301855
111587414,301855
91298097,301855
131822916,301855
103791556,301855
79388592,301855
64286509,301855
117099263,301855
62185659,301855
59980176,301855
102352965,301855
63043793,301855
177858637,301855
97412582,301855
97848555,301855
102054305,301855
203198358,301855
147764255,301855
114664316,301855
191407993,301855
57309747,301855
97674681,301855
127174593,301855
84264344,301855
81063411,301855
69536907,301855
61750704,301855
69801817,301855
91727735,301855
62843141,301855
126604781,301855
82252342,301855
127905346,301855
152182047,301855
115873072,301855
133221839,301855
168623078,301855
85236455,301855
57570620,301855
96958482,301855
60054140,301855
51970519,301855
172641596,301855
120049441,301855
163002664,301855
183178951,301855
124817010,301855
141540600,301855
70903309,301855
79461717,301855
79438926,301855
63908721,301855
127785864,301855
133639139,301855
55513799,301855
149796787,301855
86312542,301855
107094581,301855
58191120,301855
179419172,301855
52389990,301855
43290847,301855
123442091,301855
77977465,301855
61448749,301855
145905437,301855
63125044,301855
122941611,301855
97638387,301855
140347878,301855
170600286,301855
185192910,301855
73198027,301855
74295956,301855
93139827,301855
164549990,301855
81071333,301855
138356400,301855
134365134,301855
98816492,301855
130804417,301855
131776725,301855
185545120,301855
68716947,301855
53670762,301855
68082250,301855
23717366,301855
133640137,301855
123134691,301855
110381555,301855
171798191,301855
69817755,301855
122320180,301855
151552857,301855
136220756,301855
74089582,301855
130491285,301855
15873685,301775
18804625,301775
17653836,301775
87554608,301775
16564528,301775
85763565,301775
16531892,301775
10192212,301775
45285982,301775
98504161,301775
85262639,301775
105905611,301775
108761693,301775
96186507,301775
67514688,301775
110863652,301775
110761156,301775
24617196,301775
108509691,301775
46613013,301775
20860888,301775
110647534,301775
19331732,301775
34613771,301775
15060064,301775
115272611,301775
87965361,301775
117417385,301775
17633714,301775
118629418,301775
120764890,301775
116321721,301775
79972349,301775
798122,301775
89898457,301775
20930398,301775
45231143,301775
36148048,301775
82956754,301775
46306338,301775
134675050,301775
92786831,301775
15142254,301775
93998705,301775
62247312,301775
36319617,301775
27416249,301775
142849227,301775
144359926,301775
52190129,301775
37161596,301775
49827443,301775
99127775,301775
159626868,301775
150970142,301775
13005392,301775
151752797,301775
154187814,301775
155504169,301775
159045612,301775
36035511,301775
133492415,301775
134550315,301775
180829691,301775
145579659,301775
151874505,301775
19719123,301775
159712095,301775
182310275,301775
29067969,301775
81393041,301775
175349498,301775
144146099,301775
27295167,301775
135269926,301775
171058071,301775
18311567,301775
21248584,301775
138766022,301775
163532011,301775
45219942,301775
135960619,301775
15152780,301775
96159836,301775
18704291,301775
35726000,302272
115148628,302272
50462497,302272
139749094,302272
143629392,300613
95466297,300613
18273553,300613
170729673,300613
144842201,300613
110794674,300613
143878720,300002
169659543,300002
46504468,300002
40277379,300002
147829002,300277
66469475,300277
78972621,300277
31553900,300277
44232406,300277
33379118,300277
60880116,300277
73320889,300277
93969116,300277
171149840,300277
137353466,300277
45021507,300277
171482916,300277
38242909,300277
179807716,300277
96619268,300277
77302089,300277
72043112,300277
109349484,300277
117219025,300277
172617155,300277
63326368,300277
188015087,300277
156786955,300277
75164426,300277
103592372,300277
60363679,300277
8203592,300277
69054522,302398
162408830,302398
191640354,302398
177018802,302398
175894876,302398
165128464,302398
28041686,302398
181229731,302398
107419063,301667
83123944,301667
82864326,301667
64146961,301667
102343276,301667
151290547,301667
116403032,301667
129441323,301667
87774572,301667
175720900,301667
116668338,301667
133190951,301667
79967880,301667
155552651,301667
159032404,301667
47098824,301667
69205543,301667
145159273,301667
113215106,301667
59386367,301667
125697202,301667
57589303,301667
166992413,301667
159027705,301667
85793607,301667
102054305,301667
122941611,301667
45079397,301667
186506642,301667
93354641,301667
126848170,301667
71521574,301667
82252342,301667
144860585,301667
55851206,301667
82355832,301667
114664316,301667
89652637,301667
167653793,301667
175344736,301667
69286138,301667
84264344,301667
154869631,301667
67766735,301667
91495910,301667
90089347,301667
97412582,301667
106030891,301667
49279932,301667
168435724,301667
62843141,301667
70072267,301667
58204242,301667
43290847,301667
203198358,301667
126604781,301667
117099263,301667
150980103,301667
98299154,301667
59980176,301667
134365134,301667
136202203,301667
75747111,301667
64406791,301667
83302803,301667
129804262,301667
191407993,301667
79388592,301667
185545120,301667
56912802,301667
175275379,301667
170603906,301667
54135971,301667
178630944,301667
102286957,301667
138356400,301667
92461549,301667
83383325,301667
77704194,301667
45465883,301667
112370996,301667
168623078,301667
145905437,301667
63125044,301667
103791556,301667
122348747,301667
66645036,301667
85236455,301667
54560702,301667
61448749,301667
111087393,301667
105432879,301667
111587414,301667
85751199,301667
129481052,301667
127174593,301667
80547270,301667
73198027,301667
163002664,301667
107094581,301667
176757694,301667
101457549,301667
98816492,301667
97848555,301667
113797481,301667
88658642,301667
158757627,301543
132250813,301543
37916158,301543
69935163,301543
68282737,301543
153156962,301543
15566335,301543
62969155,301543
34669212,301543
96031044,301543
21117817,301543
50467167,301543
57833705,301543
16680079,301543
180304807,301543
144986901,301543
153680729,301543
26138724,301543
23753722,301543
41449312,301543
147764255,301308
175344736,301308
106030891,301308
76935733,301308
136621529,301308
42213622,301308
78231169,301308
82139904,301308
39489864,301308
99415080,301308
32335681,301308
160498953,301308
107837733,301308
150594142,301308
58559098,301308
19821048,301308
122941611,301308
81033473,301308
128914258,301308
104741432,301308
183362240,301308
14773217,301308
155633484,301849
140239367,301849
77191805,301849
9608152,301849
162708990,301849
216068012,301849
77704194,301849
171931522,301849
61829528,301849
74031992,300092
36035013,300092
183626732,300092
153156962,300092
25729419,300092
117834193,300092
122479478,300092
153333464,300092
156467746,300092
112805712,300092
32873174,300092
108314282,300092
119024870,300973
86312542,300973
68914099,300973
141785781,300973
138208045,300973
106104460,300973
23717366,300973
111293256,300973
87373044,300973
57309747,300973
143334177,300973
126692127,300973
64406791,300973
70903309,300973
155962559,300973
79438926,300973
56387857,300973
83554207,300973
157118159,300973
149796787,300973
77474386,300973
58191120,300973
185192910,300973
130085556,300973
81063411,300973
42213622,300973
122348747,300973
78403797,300973
171798191,300973
102286957,300973
54236518,300973
89619067,300973
136220756,300973
142548677,300973
124442513,300973
76935733,300973
78191699,300973
87180127,300973
137638899,300973
80828078,300973
36354241,300973
89650728,300973
167653793,300973
134017847,300973
175868044,300973
44299861,303384
25729419,303384
21733345,303384
153333464,303384
25712530,303384
72473264,303384
183626732,301943
175221283,301943
114312970,301943
162194667,301943
173623156,301943
56267104,301943
153156962,302670
113664912,302670
34669212,302670
25712530,302670
105335726,302791
159270647,302791
61016890,302791
34336151,302791
150018263,302791
105140655,301057
119115602,301057
144589634,301057
179145002,301057
152422904,301057
118452805,301057
111324604,301057
176168670,301057
137734633,301057
192020790,301057
153607058,301057
164736161,301057
77307435,301057
126496982,301057
191288806,301057
116296339,301057
109618726,301057
187786843,301057
150456621,301057
153946525,301057
83958511,301057
145842775,301057
47677959,301057
136641520,301057
111148194,301057
194148080,301057
141001550,301057
187600988,301057
105140655,300757
119115602,300757
192020790,300757
153607058,300757
152422904,300757
118452805,300757
164736161,300757
77307435,300757
126496982,300757
191288806,300757
116296339,300757
109618726,300757
187786843,300757
150456621,300757
153946525,300757
83958511,300757
179145002,300757
145842775,300757
137734633,300757
47677959,300757
136641520,300757
144589634,300757
111148194,300757
194148080,300757
141001550,300757
187600988,300757
94253000,303103
18426896,303103
30799145,303103
17532365,303103
105284404,301086
107021530,301086
110059862,301086
98023533,301086
164708526,301086
161992672,301086
172270893,301086
189754623,301086
182282287,301086
176051496,300713
79896423,300713
85886184,300713
85833542,300713
166042355,300713
89748299,300713
156683254,300713
114010401,300713
190444814,300713
150286640,300713
168553962,300713
38452368,300713
32805860,302112
124974315,302112
94155359,302112
30509910,302112
124292364,302112
17941187,302112
153156962,302112
20234617,302112
125577977,302112
75683928,302112
19728929,302112
16537700,302112
144672606,302112
142944844,302112
166791362,302112
161034268,302112
80917474,302112
30057518,302112
123498866,302112
31418761,302112
34909413,302112
76088306,302112
18517431,302112
40522550,302112
17757689,302112
16680079,302112
155073197,302112
96031044,302112
29636437,302112
46000575,302112
62969155,302112
122823713,302112
17884520,302112
106710569,302112
71583067,302112
189029835,302112
38553323,302112
90972116,302112
48446484,302112
64780698,302112
22062987,302112
67909086,302112
56940261,302112
114323545,302112
18186200,302112
50597381,302112
160086795,302112
141930562,302112
18934833,302112
33606141,302112
187092251,302112
33631185,302112
37793787,302112
90701960,302112
185345829,302112
15566335,302112
180907597,302112
116856531,302112
173202168,302112
76643395,302112
71037521,302112
21520579,302112
47409761,302112
38900463,302112
62938540,302112
127067898,302112
34669212,302112
56692014,302112
57833705,302112
20016627,302112
186457494,302112
61349489,302112
22903625,302112
26138724,302112
54263344,302112
85398675,302112
135995639,302112
22363503,302112
29420295,302112
123376554,302112
112666348,302112
53632240,302112
126743413,302112
68747453,302112
151927262,302112
19942433,302112
20858260,302112
83462583,302112
19355850,302112
79451149,302112
183623313,302112
19831142,302112
176407878,302112
98240598,302112
102793449,302112
86109784,302112
33332180,302112
128358362,302112
120476200,302112
52531755,302112
191563331,302112
22543430,302112
19269230,302112
72136640,302112
146072137,302112
84928530,302112
170507859,302112
43968480,302112
158808581,302112
47765544,302112
162408830,302340
69054522,302340
191640354,302340
145334929,302340
177018802,302340
165128464,302340
28041686,302340
14752477,302340
181229731,302340
134187435,300094
137742793,300094
115033453,300094
140908761,300094
153333464,300094
183626732,300094
125807671,300094
85653397,300094
112805712,300094
82164415,300094
158467520,300094
116538820,300094
36789594,300094
91166542,300094
154512932,300094
70558901,300094
193833996,300094
157572379,300094
168611997,300094
152194034,300094
128802659,300094
148113257,300094
146223674,300094
180724031,300094
55422094,300094
106498658,300094
25334221,300094
219312827,300094
86709472,300094
36484879,300094
58461886,300954
79944427,300954
105372296,300954
99066509,300954
95409964,303025
139475418,303025
92342556,303025
111940824,303025
171564387,303025
130927624,300848
147658609,300848
102971770,300848
148008339,300848
144917017,300848
124215071,300848
142383754,300848
127730984,300848
159182098,300848
156786955,300848
190440532,300848
115196139,300848
50342969,300848
60880116,300848
154924602,300848
38495940,300848
178462821,300848
144357832,300848
105046656,300848
58569725,300848
171946033,300848
172421348,300848
160191529,300848
169925930,300848
148721731,300848
124202641,300848
109349484,300848
168673656,300848
134904350,300848
171622098,300848
159170362,300848
145406791,300848
191963473,300848
37050484,300848
145801675,300848
87731177,300848
137306783,300848
23249928,300848
103637503,300848
74776681,300848
145484573,300848
63326368,300848
169669129,300848
62950342,300848
155343873,300848
44954533,300848
132012036,300848
54235427,300848
177806755,300848
120145795,300848
69711827,300848
92623849,300848
89224102,300848
143910752,300848
111977210,300848
61515066,300848
108570868,300848
22552527,300848
192499485,300848
153808871,300848
183279018,300848
146517713,300848
30650741,300848
171482916,300848
94833881,300848
47749701,300848
36176969,300848
158743553,300848
177719301,300848
117219025,300848
136006200,300848
122547950,300848
111057661,300848
66878897,300848
129544629,300848
108005523,300848
24597938,300848
57054200,300848
157314212,300848
93969116,300848
172822021,300848
116268851,300848
108710664,300848
52592282,300848
151143976,300848
159122866,300848
83242980,300848
46924211,300848
13555902,300848
84620765,300848
45021507,300848
128615899,300848
132955340,300848
179087180,300848
108192209,300848
78972621,300848
175636966,300848
192648776,300848
66469475,300848
175627170,300848
42218676,300848
172222810,300848
79831777,300848
26616521,300848
128045257,300848
24548516,300848
38242909,300848
174839882,300848
97641600,300848
62870526,300848
195068498,300848
147829002,300848
149291793,300848
85807800,300848
84592644,300848
124319595,300848
97275465,300848
153840463,300848
145029832,300848
28683787,300848
127708883,300848
73241791,300848
42987157,300848
156037350,300848
161503257,300848
75164426,300848
91426282,300848
124382239,300848
51205490,300848
74511965,300848
97110605,300848
24408242,300848
127225512,300848
74228911,300848
147704463,300848
173938260,300848
78165517,300848
43201166,300848
75122309,300848
14845191,300848
193030929,300848
44232406,300848
162043535,300848
129207069,300848
150745450,300848
77007103,300848
66853732,300848
171626852,300848
167181085,300848
70008769,300848
181051259,300848
161741419,300848
72846756,300848
141624039,300848
193819383,300848
107879114,300848
116353452,300848
151552301,300848
165927445,300848
186425644,300848
177942118,300848
186440017,300848
97107831,300848
116574751,300848
77092372,300848
192256734,300848
90036081,300848
167372560,300848
148824548,300848
150380157,300848
37430533,300848
37392495,300848
45217533,300848
58078431,300848
98970441,300848
79743431,300848
181798181,300848
176318794,300848
178289917,300848
92435207,300848
185740110,300848
188015087,300848
191329429,300848
159228436,300848
191437502,300848
172617155,300848
66415288,300848
26253553,300848
53262842,300848
37960814,300848
194730066,300848
129816445,300848
192377491,300848
33471032,300848
52880684,300848
59776961,300848
161643450,300848
41689795,300848
164245877,300848
104069863,300848
69792872,301172
95525389,301172
99200698,301172
71040146,301172
38975546,302018
109260511,302018
37145332,302018
121424463,302018
11908462,302018
64666943,302018
110425058,300867
122505870,300867
178929886,300867
175919452,300867
146280285,300867
100254548,300867
157261100,300867
50386158,300867
162820412,300867
124335875,300867
88344391,300867
128711509,300867
103059308,300867
113831447,300012
49279932,300012
108240732,300012
68082250,300012
76935733,300012
56433041,300012
186453918,300012
137352543,300012
161001379,300012
164882608,300012
141785781,300012
92179925,300012
86312542,300012
79461717,300012
68914099,300012
65863522,300012
151442593,300012
41352977,300012
170600286,300012
81350519,300012
112668232,300012
126589965,300012
94297411,300012
124881662,300012
124849755,300012
169161852,300012
158251876,300012
143334177,300012
133221839,300012
73606449,300012
145905437,300012
96958482,300012
88875970,300012
120049441,300012
167103815,300012
102569799,300012
178404422,300012
183178951,300012
175011286,300012
141540600,300012
118309628,300012
88354666,300012
114068965,300012
179419172,300012
157118159,300012
93139827,300012
141934466,300012
58191120,300012
168595196,300012
183362240,300012
77977465,300012
83302803,300012
84520043,300012
109361917,300012
75761371,300012
170603906,300012
61448749,300012
111748803,300012
130085556,300012
62185659,300012
102352965,300012
115873072,300012
123134691,300012
141025134,300012
19836139,300012
72847919,300012
110381555,300012
69817755,300012
122320180,300012
74089582,300012
159241944,300012
142548677,300012
114384759,300012
181267812,300012
68102294,300012
163002664,300012
111293256,300012
87373044,300012
97590677,300012
156879330,300012
79011791,300012
111087393,300012
11523942,300012
164194419,300012
83291601,300012
74295956,300012
45029993,300012
111966502,300012
138208045,300012
61750704,300012
125697202,300012
66636716,300012
81063411,300012
52389990,300012
143701471,300012
172641596,300012
83068753,300012
194407324,300012
124817010,300012
70903309,300012
79438926,300012
23717366,300012
162331409,300012
63908721,300012
122025560,300012
46577613,300012
104685219,300012
129804262,300012
127785864,300012
113554910,300012
105665904,300012
87180127,300012
123442091,300012
91298097,300012
125221218,300012
131822916,300012
63363807,300012
140347878,300012
134589827,300012
129026098,300012
185192910,300012
100778922,300012
175275379,300012
133640137,300012
103791556,300012
107094581,300012
60054140,300012
133639139,300012
171798191,300012
151552857,300012
136220756,300012
65229878,300012
124442513,300012
45436999,300012
175868044,300135
134017847,300135
119024870,300135
120746918,300135
87180127,300135
52389990,300135
65863522,300135
112273230,300135
69286138,300135
64406791,300135
71771763,300135
88354666,300135
183366802,300135
184658748,300135
78852963,300135
71521574,300135
107419063,300135
130491285,300135
56433041,300135
149118486,300135
89652637,300135
88875970,300135
137352543,300135
99444282,300135
67766735,300135
90089347,300135
106104460,300135
203198358,300135
57589303,300135
59305059,300135
156251334,300135
186453918,300135
168595196,300135
68018036,300135
184669006,300135
110381555,300135
80255859,300135
81350519,300135
145159273,300135
147087022,300135
115873072,300135
161001379,300135
106030891,300135
164882608,300135
54236518,300135
140304868,300135
94486013,300135
111087393,300135
56939587,300135
58204242,300135
104979383,300135
53638069,300135
73074353,300135
147029781,300135
75218661,300135
125870094,300135
49279932,300135
151290547,300135
170603906,300135
133218444,300135
79461717,300135
68914099,300135
57570620,300135
97674681,300135
130085556,300135
135985593,300135
141025134,300135
75747111,300135
64157360,300135
186506642,300135
63363807,300135
69813470,300135
138356400,300135
79967880,300135
175720900,300135
63124423,300135
61451781,300135
45029993,300135
94799375,300135
101102896,301421
97674681,301421
171798191,301421
68716947,301421
72847919,301421
98816492,301421
127174593,301421
151552857,301421
136220756,301421
68927876,301421
97848555,301421
65229878,301421
142548677,301421
81063411,301421
114384759,301421
124442513,301421
81071333,301421
97412582,301421
134365134,301421
108240732,301421
105665904,301421
149118486,301421
102054305,301421
84264344,301421
58204242,301421
131776725,301421
163002664,301421
203198358,301421
112086231,301421
175868044,301421
134017847,301421
79388592,301421
186453918,301421
68018036,301421
60054140,301421
137352543,301421
99444282,301421
191407993,301421
110381555,301421
80255859,301421
130804417,301421
87180127,301421
57309747,301421
161001379,301421
164882608,301421
94486013,301421
133639139,301421
69536907,301421
133218444,301421
86312542,301421
147764255,301421
114664316,301421
168435724,301421
63043793,301421
55513799,301421
136621529,301421
111293256,301421
129804262,301421
97590677,301421
158251876,301421
61750704,301421
78852963,301421
122941611,301421
111587414,301421
175275379,301421
117099263,301421
133221839,301421
59980176,301421
145905437,301421
82252342,301421
54135971,301421
103791556,301421
143701471,301421
96958482,301421
122025560,301421
120049441,301421
125221218,301421
104685219,301421
102569799,301421
100778922,301421
183178951,301421
124817010,301421
175011286,301421
141540600,301421
70903309,301421
62843141,301421
79438926,301421
118309628,301421
63908721,301421
127785864,301421
126604781,301421
179419172,301421
157118159,301421
85236455,301421
112370996,301421
113554910,301421
74295956,301421
141934466,301421
127905346,301421
58191120,301421
168595196,301421
185545120,301421
169161852,301421
77977465,301421
61448749,301421
84520043,301421
109361917,301421
185192910,301421
123442091,301421
75761371,301421
91298097,301421
63125044,301421
131822916,301421
130085556,301421
138356400,301421
93139827,301421
164549990,301421
62185659,301421
102352965,301421
140347878,301421
69801817,301421
64157360,301421
91727735,301421
51970519,301421
73198027,301421
133640137,301421
123134691,301421
57889757,301421
23717366,301421
143334177,301421
69817755,301421
68082250,301421
122320180,301421
53670762,301421
74089582,301421
45436999,301421
45465883,301421
63078428,301421
113831447,301421
130491285,301421
187815484,301421
78191699,301421
169825865,301421
70353869,301421
89650728,301421
184658748,301421
111748803,301421
83291601,301421
68102294,301421
184669006,301421
75218661,301421
147087022,301421
115873072,301421
121696925,301421
61451781,301421
46577613,301421
57570620,301421
140304868,301421
119024870,301421
125870094,301421
79461717,301421
65863522,301421
68914099,301421
86436470,301421
80117713,301739
153621099,301739
146567180,301739
188061752,301739
133317582,301739
104896547,301739
77233104,301739
151627581,301739
85384884,301739
194633509,301739
65244263,301739
154576573,301739
80117713,302699
153621099,302699
146567180,302699
188061752,302699
133317582,302699
104896547,302699
77233104,302699
151627581,302699
85384884,302699
194633509,302699
65244263,302699
154576573,302699
179522301,301149
63514833,301149
106498658,301149
99830683,301149
165535696,303123
44986798,303123
99644962,303123
42502172,303123
179555470,303123
42084992,303123
109183235,303123
174557436,303123
111769020,302538
66475238,302538
159206437,302538
140684626,302538
85958449,300270
47321124,300270
182593911,300270
47388283,300270
172594739,300270
183626732,300270
162095967,300270
41249527,300270
181057711,300270
27229652,300270
177251593,300270
142839517,300270
179522301,300270
57469336,300270
85653397,300270
56339912,300270
63514833,300270
215518413,300270
156104912,300270
134279410,300270
36414247,300270
65675400,300270
67475692,300270
96861975,300270
99361820,300270
91252175,300270
121591422,300270
168306144,300270
43659765,300270
47413941,300270
29909615,300270
67775143,300270
90512104,300270
219312827,300270
90072171,300270
140179784,300270
29001799,300270
59096925,300270
156093064,300270
129125441,300270
79944427,300270
105755247,300270
136640467,300270
83326785,300270
170691084,300270
100509219,300270
86980896,300270
125764109,300270
115061337,300270
65493929,300270
72693817,300270
128802659,300270
117857716,300270
79485069,300270
58037627,300270
133851681,300270
45192520,300270
116538820,300270
169921851,300270
166140655,300270
204819728,300270
166369661,300270
49310005,300270
43426538,300270
169585043,300270
113978575,300270
169950517,300270
131484458,300270
33839429,300270
118241712,300270
133605779,300270
106305731,300270
127773867,300270
42514845,300270
98034968,300270
52754198,300270
132954601,300270
214408938,300270
202329116,300270
47512195,300270
134243714,300270
145907552,300270
115596327,301018
19756291,301018
86269135,301018
176407878,301018
143177497,301018
19026431,301018
71583067,301018
42733887,301018
30509910,301018
18787119,301018
17514401,301018
89882283,301018
21693811,301018
121513989,301018
117834193,301018
153156962,301018
150144680,301018
75637757,301018
132250813,301018
136780132,301018
17492560,301018
50713915,301018
138947856,301018
31986147,301018
157463139,301018
166816004,301018
153680729,301018
135410090,301018
67909086,301018
100522414,301018
158757627,301018
134960813,301018
191034625,301018
85078233,301018
91271018,301018
50008334,301018
144986901,301018
67190925,301018
161034268,301018
124292364,301018
46000575,301018
64369288,301018
63798376,301018
139461069,301727
128555748,301727
106672546,301727
101848755,301727
102096589,301727
85035065,301727
95217054,301727
82929302,301727
126570663,301727
128291881,301727
170078069,300064
132638096,300064
154971593,300064
159888994,300064
203714172,300064
164538610,300064
151257971,300064
144561920,300064
156687004,300064
121621746,300064
141274003,300064
151196141,300064
117173746,300064
189917256,300064
166787980,300064
118496892,300064
63601027,300064
145819677,300064
135759502,300064
116353452,300064
165927445,300064
35250618,300064
106617406,300064
193009164,300064
85913035,300064
159902642,300064
177732645,300064
185337342,300064
122467975,300064
142686417,300064
120523093,300064
116574751,300064
115733492,300064
188821963,300064
68677589,300064
169601941,300064
185830464,300064
157502988,300064
38079713,303086
37771244,303086
107857393,303086
212645857,303086
185298865,303086
102569799,303131
107419063,303131
83554207,303131
84520043,303131
17535752,303131
50228468,303131
133640137,303131
83302803,303131
16736132,303131
72847919,303131
41543788,303131
69817755,303131
84264344,303131
80828078,303131
97412582,303131
134017847,303131
125870094,303131
136202203,303131
82752639,303131
88875970,303131
19033527,303131
90157812,303131
112668232,303131
117099263,303131
170890804,303131
19821048,303131
33861748,303131
96958482,303131
107837733,303131
160498953,303131
58559098,303131
81033473,303131
104741432,303131
150594142,303131
99415080,303131
32335681,303131
82139904,303131
39489864,303131
14773217,303131
50378224,303131
174127436,303131
109364019,303131
76935733,303131
100432198,303131
128914258,303131
49279932,303131
78231169,303131
54236518,303131
75747111,303131
79388592,303131
64406791,303131
98132244,303131
53670762,303131
63125044,303131
147764255,303131
112273230,303131
108612364,303131
66130529,303131
69536907,303131
91552606,303131
61750704,303131
113590899,303131
78852963,303131
70072267,303131
54135971,303131
141785781,303131
110381555,303131
62843141,303131
63124423,303131
79011791,303131
85793607,303131
55851206,303131
105432879,303131
102687944,303131
123963750,303131
177806755,302467
94478119,302467
60880116,302467
73445175,302467
40645913,302467
75895277,302467
150745450,302467
103637503,302467
29353594,302467
90276546,302467
116574751,302467
124210417,302467
58569725,302467
54443510,302467
178289917,302467
111977210,302467
108570868,302467
175056631,302467
74750597,302467
29341224,302467
45014373,302467
171482916,302467
168673656,302467
181194770,302467
124209397,302467
150065107,302467
62870526,302467
171622098,302467
127879892,302467
171946033,302467
165802982,302467
34378291,302467
112564544,302467
127730984,302467
124215071,302467
67613825,302467
144917017,302467
138123010,302467
191432769,302467
175477831,302467
85895836,302467
69711827,302467
174638317,302467
192256734,302467
72846756,302467
107448523,302467
44232406,302467
62131818,302467
138238139,302467
77007103,302467
37430533,302467
153943832,302467
52592282,302467
141624039,302467
159182098,302467
107879114,302467
157931115,302467
107737356,302467
140674346,302467
108710664,302467
122457959,302467
127874444,302467
94833881,302467
156147936,302467
52220303,302467
148840802,302467
62950342,302467
151247502,302467
162507891,302467
74228911,302467
147704463,302467
173938260,302467
78165517,302467
43201166,302467
75122309,302467
74776681,302467
55834788,302467
17269279,302467
180534999,302467
33379118,302467
127708883,302467
128212384,302467
49018411,302467
86123621,302467
84203481,302467
102971770,302467
74705103,302467
31006941,302467
178398392,302467
180665714,302467
154792556,302467
175609797,302467
186924948,302467
105164992,302467
144357832,302467
156037350,302467
165927445,302467
59910459,302467
127501688,302467
19001728,302467
89224102,302467
28683787,302467
157132293,302467
95019885,302467
159380791,302467
172229360,302467
137575261,302467
96831629,302467
81248887,302467
84781748,302467
184902443,302467
74431662,302467
157516297,302467
156786955,302467
158209425,302467
112644917,302467
182421693,302467
190272483,302467
170134299,302467
50850306,302467
112642537,302467
120145795,302467
155343873,302467
124319595,302467
77302089,302467
55417305,302467
194007063,302467
103592372,302467
124049484,302467
177564551,302467
176814056,302467
188015087,302467
169095965,302467
97110605,302467
128615899,302467
136050752,302467
26253553,302467
33630771,302467
106481427,302467
108773143,302467
84592644,302467
43947361,302467
101721219,302467
171149840,302467
137353466,302467
35604654,302467
176318794,302467
142383754,302467
149291793,302467
157314212,302467
33016260,302467
151143976,302467
92623849,302467
69354045,302467
178462821,302467
75164426,302467
105046656,302467
83242980,302467
127225512,302467
70008769,302467
181051259,302467
161741419,302467
154924602,302467
160191529,302467
73320889,302467
158382696,302467
127415717,302467
76223729,302467
96526639,302467
107859209,302467
145484573,302467
109349484,302467
123917141,302467
187581939,302467
78456181,302467
151943181,302467
127855903,302467
159498029,302467
63326368,302467
181188797,302467
193921901,302467
81158238,302467
79831777,302467
163323044,302467
195068498,302467
70827437,302467
74062056,302467
14845191,302467
45570188,302467
151622731,302467
124824976,302467
100774355,302467
113128027,302467
100913341,302467
195393945,302467
107838831,302467
188521988,302467
79743431,302467
181798181,302467
66853732,302467
18630302,303193
88099730,303193
53241881,303193
91509423,303193
73797943,303193
50314861,303193
96839829,303193
98697426,303193
101452615,303193
93978881,303193
31918247,303193
84272445,303193
27711339,303193
92342556,303193
98395733,303193
177306271,303193
34212561,303193
118648293,303193
65245911,303193
46105032,303193
48196845,303193
175498545,303193
23113271,303193
75604599,303193
22180655,303193
49160216,303193
52506017,303193
18379036,301650
105335726,301650
56219778,301650
173817113,301650
173222478,301650
71824750,301650
153191906,301650
118309628,303427
79438926,303427
157118159,303427
100432198,303427
75761371,303427
88875970,303427
104741432,303427
126604781,303427
116668338,303427
128914258,303427
114384759,303427
53638069,303427
170603906,303427
99415080,303427
19821048,303427
140304868,303427
102687944,303427
108995966,303427
97412582,303427
156879330,303427
82139904,303427
81033473,303427
133221839,303427
107837733,303427
55851206,303427
54560702,303427
112370996,303427
174127436,303427
19033527,303427
150594142,303427
109364019,303427
158757627,302948
50713915,302948
104376901,302948
18787119,302948
89874933,302948
106876258,302948
46000575,302948
141386704,302948
161034268,302948
22178859,302948
49111686,302948
66520845,302948
18630302,300805
114010401,300805
141992224,300805
13817822,300805
61007998,300805
92317593,300805
118003642,300805
121746726,301246
20354041,301246
96905387,301246
136915429,301246
155962804,301246
37255381,300158
87731177,300158
28252164,300158
66469475,300158
174839882,300158
115111020,300158
70008769,300158
148824548,300158
150380157,300158
167181085,300158
97107831,300158
179723878,300158
143879922,300158
137309093,300158
37430533,300158
135873928,300158
59776961,300158
49490404,300158
93849375,300158
26253553,300158
141624039,300158
124817010,302387
70903309,302387
118309628,302387
137638899,302387
157118159,302387
111748803,302387
43290847,302387
100432198,302387
156158926,302387
42213622,302387
103791556,302387
58191120,302387
46577613,302387
82139904,302387
