2414,364
364,2175
2175,144
144,2487
2487,2422
2422,2159
2159,233
233,2479
2479,1613
1613,736
736,92
92,2551
2551,2575
2575,1692
1692,1690
1690,2611
2611,2572
2572,2085
2085,2635
2635,101
101,1825
1825,777
777,2631
2631,2711
2711,0
12,39
39,763
763,856
856,2579
2579,2417
2417,2837
314,592
592,15
15,5
5,190
190,43
43,923
923,431
431,40
40,258
258,1006
1006,316
316,428
428,34
34,39
39,60
60,1134
1134,440
440,1142
1142,1182
1182,27
27,69
69,439
439,250
250,716
716,10
10,9
9,24
24,974
974,164
164,274
274,67
67,815
815,309
309,720
720,1573
1573,1066
1066,1456
1456,110
110,504
504,458
458,1700
1700,1441
1441,18
18,93
93,1115
1115,237
237,301
301,1544
1544,1309
1309,1822
1822,365
365,856
856,1836
1836,1265
1265,213
213,1433
1433,723
723,1019
1019,137
137,1445
1445,961
961,506
506,2024
2024,232
232,873
873,233
233,469
469,2165
2165,2167
2167,2164
2164,1150
1150,364
364,2234
2234,2175
2175,2247
2247,185
185,2306
2306,2317
2317,32
32,144
144,374
374,149
149,535
535,1704
1704,899
899,2458
2458,401
401,2382
2382,1613
1613,158
158,101
101,641
641,777
777,2086
2086,2614
2614,2548
2548,102
102,2745
2745,2748
2748,2700
2700,2201
90,37
37,15
15,341
341,218
218,0
0,39
39,1028
1028,187
187,25
25,428
428,1175
1175,27
27,1182
1182,24
24,269
269,1203
1203,1169
1169,1006
1006,1089
1089,10
10,247
247,261
261,286
286,1054
1054,309
309,815
815,352
352,9
9,47
47,237
237,1441
1441,1562
1562,340
340,812
812,18
18,480
480,708
708,137
137,469
469,490
490,472
472,917
917,396
396,1100
1100,1846
1846,1933
1933,1030
1030,374
374,1978
1978,1289
1289,2095
2095,556
556,2214
2214,94
94,1960
1960,1156
1156,56
56,890
890,28
28,1015
1015,954
954,1675
1675,641
641,2517
2517,873
873,2192
2192,2624
2624,2074
2074,2856
2856,232
232,2584
2584,960
960,2706
2706,102
102,2370
2370,155
155,2700
2700,2625
2625,2312
2312,2071
2071,2465
2465,144
144,364
364,40
15,22
22,190
190,970
970,264
264,630
630,415
415,367
367,34
34,27
27,40
40,274
274,8
8,244
244,0
0,43
43,18
18,1424
1424,35
35,106
106,309
309,319
319,1700
1700,1771
1771,856
856,213
213,1100
1100,1313
1313,1990
1990,1174
1174,232
232,2078
2078,124
124,2438
2438,1073
1073,2479
2479,86
86,2646
2646,2249
2249,960
960,150
308,264
264,258
258,16
16,410
410,90
90,22
22,173
173,419
419,661
661,37
37,596
596,284
284,712
712,15
15,5
5,341
341,191
191,938
938,755
755,187
187,181
181,976
976,25
25,39
39,431
431,252
252,928
928,867
867,0
0,12
12,18
18,206
206,8
8,1021
1021,7
7,98
98,959
959,342
342,42
42,1028
1028,987
987,367
367,437
437,61
61,760
760,428
428,192
192,630
630,1092
1092,27
27,429
429,88
88,1044
1044,1175
1175,763
763,877
877,464
464,439
439,1110
1110,9
9,1209
1209,1181
1181,927
927,412
412,944
944,274
274,1169
1169,19
19,999
999,558
558,43
43,10
10,1288
1288,438
438,1006
1006,1314
1314,1205
1205,521
521,35
35,1301
1301,1310
1310,1186
1186,958
958,1394
1394,1228
1228,1378
1378,333
333,109
109,2783
2783,1462
1462,365
365,1476
1476,1477
1477,1481
1481,1508
1508,158
158,1509
1509,1512
1512,1388
1388,1511
1511,1513
1513,1541
1541,227
227,1543
1543,1580
1580,95
95,218
218,504
504,1562
1562,47
47,440
440,623
623,1441
1441,1348
1348,1207
1207,856
856,1623
1623,1707
1707,843
843,1602
1602,237
237,1725
1725,1734
1734,1735
1735,1740
1740,1738
1738,1749
1749,1750
1750,456
456,1744
1744,1758
1758,426
426,1255
1255,1720
1720,1433
1433,1820
1820,137
137,708
708,1615
1615,1404
1404,1798
1798,319
319,265
265,1854
1854,1534
1534,1783
1783,1884
1884,396
396,1100
1100,2789
2789,1903
1903,2779
2779,213
213,1942
1942,374
374,1925
1925,1978
1978,1931
1931,1981
1981,2007
2007,1984
1984,2009
2009,135
135,2784
2784,1417
1417,2118
2118,2141
2141,2188
2188,364
364,369
369,1960
1960,2236
2236,2781
2781,233
233,402
402,2316
2316,2323
2323,2056
2056,894
894,1640
1640,142
142,2398
2398,2405
2405,2295
2295,2406
2406,2159
2159,144
144,873
873,425
425,1986
1986,2506
2506,401
401,1073
1073,2517
2517,961
961,2556
2556,2574
2574,1584
1584,2550
760,2
2,341
341,187
187,342
342,15
15,7
7,218
218,353
353,39
39,661
661,90
90,34
34,410
410,1110
1110,928
928,1288
1288,27
27,1009
1009,1310
1310,0
0,1257
1257,974
974,9
9,286
286,116
116,1384
1384,1066
1066,316
316,458
458,284
284,237
237,93
93,1631
1631,137
137,767
767,856
856,523
523,1895
1895,1988
1988,952
952,185
185,232
232,94
94,364
364,506
506,2148
2148,2045
2045,233
233,369
369,1356
1356,10
10,149
149,142
142,873
873,535
535,2428
2428,641
641,2495
2495,1197
1197,2370
2370,2557
2557,2593
2593,1272
1272,777
777,2597
2597,2767
2767,401
401,1141
1141,145
145,2071
2071,102
182,417
417,76
76,2
2,90
90,440
440,749
749,919
919,20
20,760
760,98
98,439
439,9
9,961
961,475
475,10
10,5
5,107
107,109
109,274
274,60
60,1388
1388,1409
1409,227
227,1566
1566,180
180,67
67,570
570,92
92,856
856,1770
1770,1817
1817,458
458,93
93,137
137,1642
1642,730
730,368
368,1925
1925,237
237,1937
1937,1923
1923,191
191,2268
2268,2339
2339,2261
2261,2455
2455,390
390,2379
2379,1073
1073,2504
2504,2505
2505,2546
2546,138
138,1272
1272,2630
2630,2391
2391,2778
2778,2584
2584,2587
2587,144
304,264
264,630
630,252
252,8
8,339
339,15
15,162
162,22
22,187
187,661
661,25
25,289
289,0
0,281
281,987
987,76
76,316
316,39
39,7
7,176
176,9
9,375
375,460
460,1217
1217,1210
1210,274
274,244
244,41
41,27
27,71
71,1287
1287,1288
1288,107
107,35
35,1186
1186,158
158,286
286,1521
1521,67
67,92
92,697
697,880
880,218
218,90
90,95
95,1493
1493,43
43,764
764,458
458,332
332,1142
1142,856
856,383
383,301
301,227
227,1443
1443,1628
1628,917
917,1361
1361,392
392,1876
1876,1916
1916,137
137,242
242,1226
1226,605
605,232
232,1992
1992,364
364,1828
1828,319
319,2136
2136,506
506,873
873,32
32,766
766,1150
1150,369
369,2249
2249,321
321,1900
1900,2176
2176,233
233,401
401,2412
2412,144
144,1197
1197,2459
2459,1342
1342,469
469,673
673,2499
2499,2193
2193,1073
1073,2523
2523,736
736,86
86,2144
2144,2370
2370,412
412,2609
2609,2259
2259,1353
1353,2634
2634,2543
2543,1825
1825,777
777,960
960,2137
2137,2408
2408,160
160,238
238,2653
2653,2736
2736,150
150,229
229,2071
2071,2889
76,264
264,596
596,190
190,43
43,316
316,9
9,10
10,27
27,35
35,164
164,60
60,227
227,116
116,309
309,413
413,856
856,1441
1441,1560
1560,237
237,218
218,736
736,2010
2010,232
232,1576
1576,2103
2103,1150
1150,2169
2169,2133
2133,7
7,2438
2438,2164
2164,873
873,401
401,158
158,1073
1073,86
86,2611
2611,144
144,2632
2632,2033
2033,209
209,2724
2724,2810
2810,2370
2370,2259
661,353
353,90
90,39
39,712
712,615
615,76
76,280
280,218
218,8
8,630
630,332
332,0
0,34
34,437
437,9
9,27
27,792
792,24
24,274
274,1217
1217,1169
1169,1288
1288,7
7,35
35,286
286,1054
1054,1467
1467,754
754,1462
1462,67
67,309
309,336
336,1512
1512,1511
1511,1509
1509,237
237,974
974,945
945,1391
1391,95
95,1618
1618,412
412,340
340,1696
1696,1697
1697,108
108,1623
1623,1701
1701,1003
1003,93
93,47
47,433
433,1798
1798,52
52,137
137,1876
1876,917
917,1754
1754,767
767,992
992,723
723,1820
1820,721
721,1962
1962,142
142,339
339,180
180,1148
1148,1893
1893,1289
1289,232
232,123
123,506
506,1940
1940,469
469,243
243,94
94,1150
1150,1794
1794,364
364,233
233,1602
1602,567
567,520
520,1877
1877,2247
2247,685
685,2171
2171,32
32,1156
1156,2380
2380,10
10,150
150,2421
2421,2426
2426,2439
2439,2442
2442,954
954,1126
1126,2441
2441,641
641,390
390,2107
2107,1613
1613,612
612,936
936,784
784,101
101,1986
1986,2549
2549,2356
2356,2265
2265,144
144,2636
2636,686
686,1868
1868,2581
2581,2643
2643,2646
2646,2038
2038,727
727,2733
2733,2675
2675,2748
2748,2763
2763,1741
1741,2319
2319,1170
1170,1196
1196,229
0,9
9,1226
1226,873
873,90
90,469
469,641
641,1610
1610,2259
2259,86
86,404
404,144
30,314
314,8
8,18
18,90
90,218
218,206
206,300
300,43
43,428
428,15
15,9
9,7
7,429
429,0
0,998
998,244
244,563
563,438
438,35
35,286
286,261
261,1363
1363,164
164,1522
1522,237
237,352
352,116
116,60
60,309
309,1456
1456,856
856,108
108,1509
1509,1797
1797,582
582,723
723,1445
1445,2011
2011,232
232,2060
2060,1397
1397,2137
2137,506
506,84
84,2770
2770,233
233,27
27,32
32,890
890,319
319,766
766,2133
2133,1226
1226,402
402,2357
2357,2369
2369,158
158,1100
1100,1523
1523,144
144,2420
2420,2451
2451,2490
2490,2197
2197,1039
1039,2159
2159,1353
1353,954
954,31
31,263
263,153
153,1197
1197,2564
2564,2237
2237,2576
2576,2209
2209,404
404,2085
2085,2652
2652,572
572,2668
2668,2084
2084,2664
2664,2441
2441,2388
2388,160
160,960
960,152
152,935
935,102
102,364
364,2654
2654,146
146,2201
2201,2777
336,1248
1248,993
993,137
137,213
213,1961
1961,1151
1151,641
641,1137
1137,2417
15,755
755,0
0,439
439,1259
1259,1054
1054,60
60,24
24,1385
1385,604
604,458
458,570
570,730
730,8
8,856
856,1917
1917,1226
1226,232
232,1942
1942,1150
1150,1802
1802,35
35,237
237,2434
2434,144
144,1073
1073,2259
2259,1682
1682,1272
1272,209
209,2672
2672,364
15,8
8,280
280,252
252,173
173,7
7,218
218,1078
1078,375
375,27
27,9
9,0
0,244
244,31
31,475
475,24
24,716
716,1378
1378,48
48,336
336,1397
1397,309
309,92
92,10
10,501
501,35
35,227
227,319
319,429
429,93
93,1708
1708,383
383,1720
1720,1754
1754,570
570,95
95,1807
1807,1445
1445,469
469,1759
1759,213
213,857
857,1433
1433,1921
1921,1019
1019,1798
1798,523
523,303
303,1767
1767,142
142,730
730,1474
1474,2023
2023,1029
1029,135
135,392
392,2078
2078,232
232,873
873,1331
1331,506
506,408
408,2167
2167,2190
2190,590
590,369
369,520
520,861
861,1961
1961,1160
1160,2232
2232,685
685,1995
1995,402
402,124
124,44
44,2317
2317,2349
2349,1946
1946,144
144,1301
1301,138
138,2437
2437,1015
1015,673
673,954
954,412
412,158
158,287
287,1197
1197,1073
1073,2564
2564,2580
2580,251
251,2548
2548,2639
2639,686
686,2678
2678,2640
2640,2691
2691,2693
2693,2200
2200,2199
2199,710
710,2716
2716,102
102,676
676,960
960,641
641,2736
2736,150
150,1570
1570,2071
2071,2534
2534,146
146,2791
2791,1971
1971,727
727,1226
1226,145
39,254
254,8
8,417
417,342
342,308
308,597
597,90
90,596
596,173
173,25
25,249
249,76
76,983
983,252
252,96
96,288
288,339
339,991
991,43
43,250
250,367
367,15
15,1040
1040,437
437,1041
1041,739
739,330
330,9
9,428
428,46
46,1078
1078,951
951,47
47,375
375,27
27,0
0,89
89,1142
1142,1167
1167,763
763,1182
1182,792
792,1200
1200,998
998,7
7,412
412,274
274,200
200,1217
1217,1248
1248,264
264,1169
1169,24
24,939
939,1266
1266,561
561,88
88,1188
1188,1288
1288,1296
1296,244
244,1092
1092,174
174,2769
2769,35
35,10
10,521
521,1310
1310,109
109,1381
1381,247
247,16
16,261
261,286
286,1044
1044,1413
1413,1301
1301,180
180,2766
2766,218
218,697
697,1257
1257,1471
1471,1431
1431,974
974,328
328,1490
1490,1491
1491,158
158,1511
1511,1512
1512,1383
1383,1018
1018,116
116,880
880,18
18,487
487,95
95,504
504,622
622,227
227,1066
1066,237
237,523
523,1617
1617,319
319,1166
1166,708
708,1642
1642,1647
1647,429
429,856
856,1623
1623,1708
1708,1713
1713,1716
1716,340
340,1738
1738,425
425,1752
1752,126
126,1798
1798,570
570,1807
1807,1720
1720,948
948,137
137,433
433,915
915,1615
1615,1404
1404,1834
1834,309
309,1842
1842,1864
1864,1865
1865,1100
1100,917
917,1433
1433,1899
1899,1818
1818,723
723,1916
1916,1917
1917,1618
1618,1921
1921,242
242,1249
1249,1945
1945,1940
1940,1965
1965,929
929,1942
1942,1767
1767,658
658,1744
1744,994
994,1991
1991,1846
1846,1997
1997,2009
2009,691
691,1226
1226,2016
2016,2002
2002,1893
1893,2061
2061,1820
1820,1029
1029,873
873,1289
1289,2078
2078,402
402,2100
2100,232
232,2118
2118,2114
2114,2104
2104,2129
2129,1828
1828,364
364,142
142,1627
1627,408
408,1111
1111,2190
2190,1151
1151,520
520,229
229,2219
2219,369
369,890
890,2790
2790,135
135,1877
1877,2257
2257,2263
2263,2011
2011,2274
254,25
25,218
218,15
15,90
90,39
39,332
332,98
98,986
986,9
9,187
187,31
31,35
35,27
27,1618
1618,1142
1142,284
284,458
458,961
961,1981
1981,1974
1974,232
232,1462
1462,94
94,2161
2161,392
392,766
766,120
120,84
84,1391
1391,2239
2239,10
10,319
319,149
149,67
67,1946
1946,873
873,135
135,144
144,2315
2315,1073
1073,158
158,0
0,2294
2294,1825
1825,2518
2518,401
401,2548
2548,251
251,2259
2259,777
777,2679
2679,2680
2680,2584
2584,960
960,146
146,2587
2587,639
639,2071
2071,101
264,15
15,8
8,250
250,95
95,10
10,502
502,426
426,1301
1301,1150
1150,1156
1156,894
894,7
7,137
137,2534
2534,2581
2581,2199
2199,2675
2675,154
154,1197
1197,2807
289,39
39,341
341,615
615,749
749,1042
1042,27
27,428
428,437
437,24
24,418
418,9
9,1290
1290,286
286,352
352,237
237,1513
1513,1623
1623,653
653,137
137,730
730,265
265,1865
1865,319
319,1846
1846,1887
1887,1953
1953,1962
1962,1925
1925,1989
1989,1653
1653,606
606,412
412,135
135,2169
2169,369
369,784
784,1986
1986,144
144,402
402,2461
2461,2428
2428,641
641,2509
2509,390
390,543
543,2189
2189,232
232,727
727,150
173,253
253,18
18,25
25,2
2,258
258,597
597,15
15,284
284,22
22,615
615,919
919,332
332,749
749,300
300,76
76,90
90,39
39,206
206,515
515,1006
1006,218
218,176
176,7
7,437
437,9
9,375
375,1137
1137,27
27,439
439,737
737,97
97,1169
1169,1207
1207,1249
1249,429
429,244
244,352
352,264
264,1188
1188,1288
1288,475
475,60
60,521
521,10
10,254
254,261
261,1228
1228,0
0,1054
1054,274
274,24
24,383
383,88
88,1039
1039,67
67,35
35,1383
1383,697
697,974
974,1215
1215,1117
1117,1066
1066,237
237,425
425,841
841,340
340,1580
1580,764
764,880
880,458
458,339
339,570
570,252
252,247
247,301
301,636
636,1775
1775,93
93,137
137,1433
1433,1798
1798,227
227,469
469,319
319,734
734,1077
1077,265
265,213
213,1424
1424,336
336,1872
1872,1653
1653,1899
1899,2779
2779,582
582,1029
1029,303
303,1942
1942,1987
1987,8
8,135
135,1226
1226,2024
2024,2061
2061,310
310,2028
2028,556
556,2096
2096,364
364,2078
2078,402
402,212
212,2117
2117,2130
2130,2138
2138,873
873,2770
2770,84
84,408
408,233
233,1867
1867,2164
2164,392
392,2221
2221,1150
1150,496
496,2246
2246,894
894,158
158,232
232,795
795,856
856,708
708,124
124,2021
2021,369
369,142
142,2357
2357,94
94,149
149,1313
1313,1458
1458,2403
2403,316
316,138
138,2434
2434,144
144,1609
1609,2159
2159,150
150,2451
2451,2420
2420,2470
2470,390
390,641
641,2245
2245,954
954,1675
1675,263
263,153
153,2496
2496,101
101,2000
2000,1460
1460,2548
2548,404
404,2615
2615,1151
1151,686
686,2440
2440,2085
2085,777
777,2646
2646,2649
2649,2651
2651,148
148,489
489,2199
2199,251
251,1197
1197,2370
2370,960
960,2482
2482,1486
1486,727
727,2318
2318,1341
1341,146
146,2265
2265,2768
15,218
218,8
8,341
341,12
12,39
39,173
173,473
473,25
25,90
90,9
9,1144
1144,1203
1203,31
31,1288
1288,244
244,27
27,35
35,18
18,622
622,375
375,1065
1065,95
95,60
60,7
7,917
917,274
274,76
76,1749
1749,137
137,1833
1833,1951
1951,2029
2029,556
556,506
506,1992
1992,1462
1462,364
364,425
425,237
237,1791
1791,1150
1150,1942
1942,1961
1961,412
412,1831
1831,402
402,1486
1486,233
233,149
149,142
142,138
138,1305
1305,2445
2445,1934
1934,469
469,144
144,1870
1870,784
784,2580
2580,2593
2593,2599
2599,2534
2534,150
150,405
405,2084
2084,2702
2702,2734
2734,2543
2543,639
639,2672
2672,2259
2259,2164
630,252
252,592
592,39
39,9
9,1105
1105,288
288,269
269,1255
1255,35
35,1054
1054,1413
1413,10
10,475
475,309
309,1577
1577,523
523,679
679,0
0,2773
2773,237
237,1628
1628,1653
1653,1940
1940,1777
1777,2076
2076,506
506,1791
1791,232
232,1995
1995,369
369,412
412,158
158,233
233,2021
2021,144
144,2468
2468,2461
2461,2646
2646,364
364,727
727,405
405,2265
162,314
314,8
8,39
39,2
2,712
712,90
90,190
190,15
15,964
964,923
923,173
173,367
367,254
254,176
176,7
7,877
877,439
439,9
9,440
440,274
274,429
429,951
951,1288
1288,475
475,1205
1205,716
716,1368
1368,35
35,1228
1228,1301
1301,1369
1369,1521
1521,1066
1066,1580
1580,1586
1586,1625
1625,1641
1641,1647
1647,18
18,1632
1632,1518
1518,880
880,93
93,570
570,43
43,180
180,425
425,917
917,1404
1404,319
319,1849
1849,227
227,918
918,1507
1507,1553
1553,1433
1433,1473
1473,484
484,499
499,2006
2006,1923
1923,1942
1942,212
212,402
402,1925
1925,556
556,873
873,191
191,2290
2290,2312
2312,0
0,2451
2451,2159
2159,1826
1826,1675
1675,2492
2492,149
149,2038
2038,960
960,364
364,150
150,2748
2748,146
146,727
39,25
25,253
253,15
15,712
712,0
0,218
218,951
951,332
332,428
428,9
9,254
254,98
98,437
437,375
375,7
7,429
429,8
8,439
439,27
27,41
41,438
438,24
24,10
10,106
106,1364
1364,521
521,448
448,35
35,309
309,158
158,815
815,67
67,92
92,95
95,100
100,227
227,116
116,1267
1267,319
319,93
93,413
413,108
108,1702
1702,237
237,1115
1115,90
90,274
274,1404
1404,94
94,1307
1307,1628
1628,339
339,213
213,1951
1951,103
103,1977
1977,2005
2005,1990
1990,1226
1226,392
392,232
232,2059
2059,2066
2066,137
137,873
873,856
856,135
135,556
556,364
364,506
506,84
84,899
899,469
469,2165
2165,233
233,32
32,590
590,1812
1812,520
520,861
861,2221
2221,894
894,490
490,2305
2305,124
124,101
101,160
160,961
961,2164
2164,374
374,138
138,144
144,149
149,402
402,748
748,401
401,2444
2444,2420
2420,142
142,2458
2458,2404
2404,2471
2471,641
641,86
86,251
251,2407
2407,404
404,154
154,2402
2402,2817
2817,489
489,2629
2629,2697
2697,2084
2084,960
960,2370
2370,1197
1197,2199
2199,1869
1869,1380
1380,2726
2726,1901
1901,2748
2748,2754
2754,2441
2441,176
176,2700
2700,153
153,727
727,145
145,229
229,2534
2534,2297
2297,2807
2807,1341
1341,1868
1868,146
146,1961
1961,2265
342,8
8,15
15,976
976,76
76,661
661,439
439,961
961,7
7,1278
1278,429
429,493
493,322
322,67
67,35
35,1521
1521,917
917,948
948,340
340,1897
1897,227
227,212
212,1319
1319,339
339,1066
1066,873
873,232
232,506
506,1335
1335,1942
1942,1993
1993,32
32,469
469,2208
2208,316
316,2011
2011,142
142,706
706,954
954,2496
2496,2084
2084,2370
2370,2391
2391,144
144,2374
2374,2086
2086,2836
2836,1825
1825,2199
2199,727
252,253
253,90
90,25
25,39
39,15
15,1105
1105,7
7,31
31,43
43,429
429,475
475,5
5,9
9,1255
1255,1054
1054,450
450,35
35,24
24,60
60,10
10,930
930,67
67,1215
1215,1014
1014,116
116,679
679,1644
1644,352
352,93
93,736
736,18
18,247
247,570
570,1417
1417,274
274,1077
1077,1653
1653,1553
1553,1951
1951,135
135,84
84,232
232,1791
1791,506
506,1995
1995,392
392,233
233,402
402,158
158,176
176,856
856,124
124,2312
2312,2021
2021,2321
2321,144
144,28
28,229
229,2468
2468,954
954,2422
2422,390
390,221
221,95
95,1073
1073,929
929,251
251,873
873,2000
2000,686
686,2085
2085,2646
2646,2817
2817,148
148,2548
2548,2640
2640,2107
2107,1341
1341,2719
2719,727
727,2726
2726,2762
2762,101
101,404
404,2265
2265,2641
2641,1888
1888,146
592,25
25,16
16,163
163,1022
1022,43
43,39
39,7
7,27
27,244
244,24
24,475
475,0
0,107
107,35
35,1267
1267,95
95,247
247,458
458,856
856,1100
1100,1029
1029,402
402,469
469,319
319,144
144,149
149,135
135,2476
2476,1197
1197,489
489,2629
2629,2687
2687,2646
2646,2265
2265,960
960,686
686,1778
1778,2534
2534,2071
2071,727
308,0
0,512
512,254
254,39
39,43
43,9
9,15
15,237
237,27
27,1130
1130,1850
1850,506
506,2299
2299,1562
1562,31
31,2379
2379,2511
2511,32
32,2802
2802,2581
2581,364
364,2038
2038,2705
2705,2707
2707,686
686,960
960,2700
2700,150
150,145
76,25
25,308
308,440
440,918
918,749
749,339
339,39
39,1042
1042,1135
1135,877
877,1110
1110,8
8,418
418,60
60,1018
1018,237
237,1409
1409,9
9,218
218,116
116,504
504,319
319,340
340,1697
1697,1764
1764,137
137,730
730,212
212,917
917,1589
1589,856
856,1319
1319,1925
1925,1991
1991,1289
1289,2099
2099,1992
1992,232
232,425
425,1942
1942,369
369,2230
2230,81
81,2257
2257,224
224,2171
2171,35
35,142
142,1893
1893,2399
2399,7
7,2440
2440,901
901,2107
2107,954
954,469
469,2461
2461,641
641,2539
2539,2084
2084,2407
2407,2562
2562,2636
2636,2543
2543,2646
2646,2464
2464,94
94,2736
2736,2625
2625,1558
1558,1226
440,22
22,964
964,15
15,12
12,60
60,1133
1133,877
877,558
558,561
561,951
951,521
521,35
35,1518
1518,570
570,1818
661,90
90,8
8,187
187,9
9,27
27,439
439,939
939,992
992,521
521,107
107,697
697,218
218,1092
1092,974
974,1516
1516,1513
1513,504
504,622
622,1014
1014,274
274,16
16,286
286,948
948,458
458,137
137,309
309,1307
1307,1980
1980,499
499,2014
2014,1846
1846,365
365,1066
1066,232
232,2104
2104,873
873,1992
1992,1150
1150,402
402,2273
2273,150
150,2057
2057,364
364,2420
2420,2428
2428,2513
2513,1925
1925,2492
2492,2373
2373,641
641,1197
1197,777
777,2676
2676,2417
2417,0
90,14
14,749
749,25
25,1028
1028,206
206,342
342,98
98,760
760,440
440,412
412,1254
1254,88
88,1409
1409,218
218,9
9,764
764,1589
1589,286
286,1642
1642,81
81,1471
1471,319
319,2017
2017,232
232,2067
2067,629
629,2364
2364,2057
2057,10
10,1934
1934,138
138,641
641,873
873,2581
2581,47
47,2727
2727,1825
173,315
315,976
976,1006
1006,1022
1022,316
316,206
206,1200
1200,1258
1258,90
90,1383
1383,1386
1386,7
7,252
252,453
453,95
95,856
856,1241
1241,458
458,0
0,237
237,838
838,1890
1890,2091
2091,319
319,1150
1150,520
520,1878
1878,1226
1226,32
32,402
402,2428
2428,1305
1305,2499
2499,233
233,2534
2534,2586
2586,2606
2606,2645
2645,2768
173,90
90,330
330,1028
1028,39
39,43
43,27
27,8
8,417
417,1181
1181,274
274,1006
1006,35
35,218
218,18
